CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
4.973785400390625,0.005915983649902046,3.3121724367141727,13.8311026096344,2.7082749366760255,2.9808773875236514,32.0,-1.0
-1.112671995162964,-0.8056635707616806,4.027227938175201,12.91739444732666,3.2939574837684633,3.2578387498855594,32.0,-1.0
12.54593267440796,0.3213313177227974,0.6826733350753784,17.682719135284426,4.173570656776429,2.457468545436859,32.0,-1.0
-1.545939964056015,-0.5473841696977616,1.9223832428455354,15.103194808959962,3.383164215087891,2.321089339256287,32.0,-1.0
4.925523447990417,-0.7681437492370605,-0.18090454414486887,18.87401075363159,7.943141913414002,5.249501323699952,32.0,-1.0
8.746626091003419,0.8316627681255341,-3.6697779178619387,18.985481929779052,6.853044033050537,2.7020477414131165,32.0,-1.0
4.718619847297669,-0.3160380765795708,-5.066572737693787,18.49009609222412,4.487740731239319,0.8497220724821091,32.0,-1.0
5.137253093719482,-0.37924567312002183,-7.840701985359193,15.367233896255494,0.7507071644067764,-1.8879772067070009,32.0,-1.0
0.7432343423366546,-0.8076874405145645,-5.3584801197052006,11.971771001815796,-0.6140168488025666,-4.19645619392395,32.0,-1.0
3.8028876900672914,-1.0326504707336426,-6.9817946434021,9.060639953613281,-2.491563284397125,-6.441571998596192,32.0,-1.0
0.7676766782999039,0.27602734565734866,-4.902015066146851,11.334246397018433,-1.773549646139145,-6.033213686943054,32.0,-1.0
0.020083207357674836,-0.3751979023218155,-3.34642288684845,12.293102788925172,0.2595248557627201,-2.928723156452179,32.0,-1.0
4.240047812461853,0.5917540311813355,-3.436719346046448,11.194753217697144,-0.5311930239200592,-2.592757523059845,32.0,-1.0
0.4455669611692429,-0.4295315578579903,-1.6100815773010255,11.373633813858033,0.818429633975029,-1.3225337326526643,32.0,-1.0
-5.7604552745819095,-0.2369507096707821,0.7460366427898407,8.244545674324035,0.35495901703834537,0.4172325342893601,32.0,-1.0
-0.03409474678337574,-1.1869330823421478,1.0240879207849503,10.55878472328186,2.7573154449462893,2.5479207158088686,32.0,-1.0
2.4090508818626404,-0.38049114346504215,3.8590894103050233,16.42541699409485,7.923681521415711,8.084969758987427,32.0,-1.0
2.2585044622421266,-0.7883826345205307,3.6917294383049013,15.07034525871277,8.083568859100343,8.578954696655273,32.0,-1.0
8.480873680114746,0.6397046238183975,3.8086480021476747,16.73102445602417,9.310045194625856,9.760127592086793,32.0,-1.0
3.860801982879639,0.3105891242623329,5.534869837760925,20.064369106292727,13.05766568183899,13.00566716194153,32.0,-1.0
2.792655622959137,0.5958018332719803,5.575191521644593,20.936976528167726,12.826630353927612,11.638608169555665,32.0,-1.0
3.109160614013672,0.805196499824524,4.781982779502869,19.676873588562014,11.941257619857788,9.184253597259522,32.0,-1.0
2.4062485814094545,1.456421685218811,2.837025547027588,16.485043859481813,9.44035291671753,9.474914789199829,32.0,-1.0
5.126666736602783,-0.49865514636039737,-0.7821553140878678,15.010874605178834,6.276080060005188,5.659105324745179,32.0,-1.0
4.922409725189209,0.2560998201370239,1.687456512451172,17.61670961380005,8.012421369552612,5.254794502258301,32.0,-1.0
6.155736351013184,0.9644609928131104,0.5031699568033219,15.60278434753418,5.296050953865051,1.9309458553791048,32.0,-1.0
5.105494022369385,0.3890537559986115,1.7361854732036592,16.154839038848877,6.508827209472656,5.398957514762879,32.0,-1.0
2.9333937406539916,-0.8187409937381744,-3.205840229988098,8.838479661941529,-1.685432517528534,-5.181156134605408,32.0,-1.0
10.148091745376588,0.5215406522154808,-3.3948405504226686,10.400921630859376,-0.5325941741466522,-3.213935959339142,32.0,-1.0
5.314265656471252,0.20379006564617158,0.5028585970401764,14.732822513580324,3.6850351095199585,2.2647319078445434,32.0,-1.0
2.4182360887527468,-0.08982953689992428,1.3706399738788606,13.401103448867799,2.817564904689789,3.0763115644454957,32.0,-1.0
5.142857694625855,0.4938289448618889,2.7361424803733825,19.438832759857178,7.718023109436036,6.142191982269288,32.0,-1.0
5.339797782897949,0.5216963320970536,4.262466216087342,23.69413776397705,12.814331674575806,9.706260538101196,32.0,-1.0
12.410332775115966,1.1579759359359743,2.584506332874298,26.16328239440918,14.125967502593994,7.325700044631958,32.0,-1.0
3.239000952243805,1.0096092849969864,4.470771217346192,26.808435344696047,16.80824317932129,12.96503405570984,32.0,-1.0
8.119998764991761,0.9291208148002625,1.5619753360748292,25.741844844818118,15.366767263412477,10.354995346069336,32.0,-1.0
7.09092915058136,0.8859963923692704,1.5850165843963624,25.426585292816164,15.909325075149537,10.089242935180664,32.0,-1.0
3.3820744872093202,1.2646193146705629,3.8634485721588137,23.16527853012085,14.75851035118103,11.05354871749878,32.0,-1.0
1.3030732154846192,1.1771250307559968,5.125888180732727,21.81269817352295,16.384472465515138,13.385846757888794,32.0,-1.0
2.128352952003479,0.5817902684211731,6.753873538970947,20.535001373291017,15.092452239990235,13.960942697525025,32.0,-1.0
3.2794788479804993,2.8915146946907044,6.055632090568543,20.693332099914553,13.986007690429688,12.853875303268433,32.0,-1.0
4.038592851161957,1.173077291250229,4.6739382505416875,18.5925350189209,12.51464023590088,11.998548316955567,32.0,-1.0
1.5551252961158752,-0.5875505805015564,2.920471966266632,14.274645137786866,8.406145334243774,7.689688682556152,32.0,-1.0
-1.0602064669132234,0.8676256656646729,4.325051093101502,15.082177305221558,8.200643134117128,8.640761518478394,32.0,-1.0
3.0703955411911013,1.3858970403671265,2.5924463510513305,13.313921213150024,5.4465971231460575,5.848105645179749,32.0,-1.0
3.741236829757691,1.137114268541336,2.2153802275657655,8.80625295639038,1.109869694709778,2.7574711561203005,32.0,-1.0
5.947276139259339,1.0584940195083619,3.152285099029541,8.161566138267517,0.3566715270280838,2.3215564727783202,32.0,-1.0
-3.853484809398651,1.5196294069290162,7.426271939277649,10.413999366760255,4.578815746307373,7.368045973777772,32.0,-1.0
-1.0125672966241837,0.5154689803719521,7.738262057304382,7.187453055381775,1.2230518162250519,4.350894641876221,32.0,-1.0
2.1966981410980226,0.6783142358064652,7.543969058990479,6.362951874732971,-0.06258487701416016,3.0604317784309387,32.0,-1.0
-0.8324411362409592,0.6062326043844223,7.7608361721038825,4.92661292552948,-0.008095556264743209,3.1178789377212524,32.0,-1.0
-2.2564807176589965,1.6955519914627075,6.874217247962952,5.974676299095154,-0.5050381779670715,1.840182262659073,32.0,-1.0
-0.12875048518180848,1.0384107828140259,3.3212019324302675,5.0455557346344,-1.2468713700771332,0.2956434801220894,32.0,-1.0
-4.981880879402161,-0.0593155212700367,2.2079073429107665,5.703630709648133,-2.692083978652954,-0.8674700170755387,32.0,-1.0
1.1199890434741975,-1.0458836048841478,3.321046471595764,7.712574219703675,-1.3354555070400238,-1.3524250209331512,32.0,-1.0
0.49071525335311894,1.064721339941025,1.5652446448802948,8.604331111907959,-0.2369507096707821,-0.3386122226715088,32.0,-1.0
1.4867801070213318,0.20861626714468004,1.4406977355480195,12.362381744384766,4.031587100028992,3.278388869762421,32.0,-1.0
2.9880388498306276,0.3772218033671379,2.2219188451766967,12.407063341140747,2.169142019748688,-1.7363411843776704,32.0,-1.0
7.095910906791687,0.10617633908987045,3.0963945508003237,13.348171663284303,5.525995802879334,3.206774497032166,32.0,-1.0
3.3408182859420776,1.4998574674129486,4.4986385107040405,16.807776546478273,9.46386079788208,5.659261035919189,32.0,-1.0
6.20508828163147,0.6221123903989793,2.941956353187561,15.363809251785279,8.719848775863648,7.656528210639954,32.0,-1.0
6.8114766597747805,-1.9994467556476594,1.0631644785404206,17.018572425842287,9.545439434051515,8.70350160598755,32.0,-1.0
3.27293998003006,-1.772148495912552,3.3115495920181277,16.083691549301147,9.660800886154176,8.911806106567383,32.0,-1.0
10.430346536636353,-0.9283423840999604,1.6580322325229646,13.83888716697693,8.854825830459594,7.270744013786317,32.0,-1.0
4.0768910408020025,-0.28879340887069704,1.1691851377487184,13.11620306968689,7.429229950904847,8.298879361152649,32.0,-1.0
9.100028371810913,1.412674605846405,0.3635216295719147,11.804099607467652,5.7848979234695435,4.985461735725403,32.0,-1.0
6.131138491630554,1.6614572525024416,1.2068606078624726,10.393449497222901,4.921164035797119,5.970628809928894,32.0,-1.0
12.065648317337036,0.7201931565999985,0.13840287253260614,10.811460399627686,4.457382059097291,6.68288176059723,32.0,-1.0
6.119929289817811,1.3172404289245605,2.722597861289978,10.671655797958374,5.3458695173263555,8.636090183258057,32.0,-1.0
1.4867801070213318,0.42984291762113574,3.1309564232826235,9.360176181793213,4.75754063129425,6.3693345308303835,32.0,-1.0
-0.6586980700492859,0.7983463972806931,0.4963198855519295,3.669155323505402,-0.12392428368330002,0.13201984092593194,32.0,-1.0
-5.469794082641601,-0.09558984115719796,2.1669625639915466,-0.9118398785591126,-3.509579408168793,0.9748918265104294,32.0,-1.0
0.7002656310796738,1.5087315022945404,1.9374845981597901,-2.259283018112183,-5.832848453521729,-1.7262217104434967,32.0,-1.0
-4.2676036834716795,0.86139834523201,1.9960217356681824,-0.9875021785497666,-5.335283160209656,-2.392236828804016,32.0,-1.0
-3.066814684867859,-0.031136754713952542,3.4149237871170044,2.345376026630402,-2.482844960689545,1.5601071774959565,32.0,-1.0
1.2678887486457826,1.540958082675934,4.2040845394134525,5.786610245704651,-0.3032720133662224,3.1761046528816226,32.0,-1.0
-0.9977773010730744,-0.6336329519748688,4.872279739379883,6.652056455612183,0.5839698493480683,4.7260924816131595,32.0,-1.0
2.9908411502838135,0.43513615876436235,5.4585843801498415,9.307710027694702,2.8810840487480163,5.6242320299148565,32.0,-1.0
8.534273099899293,1.6623913943767548,4.708500123023987,12.531765460968018,3.771283829212189,4.543475317955017,32.0,-1.0
10.29178762435913,1.2219619631767273,3.7122795581817627,14.064939737319946,4.344978618621826,4.184935569763184,32.0,-1.0
8.566033172607423,0.384227554500103,4.01835390329361,13.2474440574646,4.00434240102768,4.697913765907288,32.0,-1.0
9.567391204833985,1.053045129776001,0.29455372095108034,11.891749477386474,3.980211424827576,3.476262974739075,32.0,-1.0
4.847681379318238,1.4009982705116273,2.505419075489044,11.365071201324463,5.542653894424439,6.075715327262879,32.0,-1.0
3.6347491621971133,0.6465547263622284,0.34157020300626756,10.799316930770875,5.8425010442733765,6.548526549339295,32.0,-1.0
5.078093361854553,-0.026621926669031383,-4.357277798652649,5.570988321304322,-0.5106427788734437,-3.4255101442337037,32.0,-1.0
2.5230111837387086,0.0034250432043336334,-5.3385525941848755,5.855422568321228,-0.3737967520952225,-2.4509296774864198,32.0,-1.0
5.4567163467407225,0.4183223247528076,-6.729431390762329,5.811986660957337,-0.2174902394413948,-2.7882964611053467,32.0,-1.0
6.517545533180237,-1.2264768362045289,-8.713621330261232,2.2251882791519164,-4.221521186828613,-7.250037932395935,32.0,-1.0
-1.9337481558322906,0.7178579270839691,-5.625322008132935,0.3149482861161232,-3.1544648051261905,-3.574188280105591,32.0,-1.0
-1.872097420692444,0.29688895046710967,-6.502911186218262,-4.6702021837234495,-8.324567198753357,-6.257865357398987,32.0,-1.0
-0.4303099572658539,0.184485275298357,-3.6155999422073366,-4.371600723266602,-7.883515048027039,-6.2547516345977785,32.0,-1.0
-1.1817956149578095,0.06351897977292538,-0.21281971782445908,-3.1175677657127383,-5.415616106987,-3.708231818675995,32.0,-1.0
-2.177393209934235,-0.6373693943023682,-0.3386122226715088,-3.0221335887908936,-6.5427662372589115,-5.049603223800659,32.0,-1.0
-4.057742071151734,0.5880176514387131,0.5732276558876038,-4.545654773712158,-7.7091490745544435,-5.129001903533935,32.0,-1.0
-2.640552592277527,-0.846141341328621,-0.33503149151802064,-5.511672878265381,-9.48986005783081,-9.233760738372803,32.0,-1.0
-1.623626071214676,0.6797153860330581,3.0498451709747316,0.2212266504764557,-4.475752973556519,-4.137452173233032,32.0,-1.0
0.6127713471651077,0.3596295386552811,3.3324113845825196,3.717417275905609,-2.473815214633942,-2.539825236797333,32.0,-1.0
0.736539950966835,-0.35807267725467684,2.8457438707351685,4.054161214828492,-1.8453198552131653,-1.0625417590141297,32.0,-1.0
1.7947226107120515,0.08842838667333126,0.47561392933130264,0.8956487953662873,-4.3115067243576055,-4.197857344150544,32.0,-1.0
3.848347342014313,-0.07223727218806744,0.2369507096707821,6.657193922996521,-0.9386175066232681,-1.273026216030121,32.0,-1.0
7.064462757110596,0.4412078306078911,0.9688201546669006,4.6485618352890015,-1.8274161994457245,-0.9244502931833267,32.0,-1.0
6.697204685211182,1.3525806069374084,-0.8481652110815049,6.563472318649293,0.6762903034687042,1.670175576210022,32.0,-1.0
6.684438872337342,1.2414224803447724,-2.364992380142212,5.980125188827515,0.1380915127694607,1.591088193655014,32.0,-1.0
6.296941852569581,0.8140704721212387,-2.7174603939056396,8.821043014526367,2.197165274620056,1.7456822276115418,32.0,-1.0
9.629664659500122,0.9179115504026414,-3.930236899852753,10.922306728363038,3.902525317668915,-0.4690752178430557,32.0,-1.0
14.29161515235901,-0.143696129322052,-3.7122795581817627,12.581895446777343,5.363150453567505,-0.6084121853113175,32.0,-1.0
6.5008874416351325,1.819476306438446,-3.3394171357154847,13.70141773223877,7.871527290344239,2.212266504764557,32.0,-1.0
6.9771243095397955,0.8947146534919739,-3.2911551833152775,15.802059602737428,9.068735933303833,3.469412934780121,32.0,-1.0
4.3029441118240355,-0.3667909696698189,-2.3019403696060183,11.49895977973938,6.795752835273743,4.1626728773117065,32.0,-1.0
3.0839399099349976,-0.010897864541038872,-0.6540275484323502,10.720541095733642,6.327300024032593,4.334703183174134,32.0,-1.0
0.7264204770326614,1.2426679193973542,0.5255884230136871,8.103340673446656,3.239000952243805,1.30852210521698,32.0,-1.0
-2.3603217959403993,1.4937858581542969,-0.4275076568126679,3.670556473731995,0.3725512817502022,-3.1241063833236695,32.0,-1.0
-3.750422286987305,0.5511205494403839,-0.5297918736934663,0.46923089772462845,-3.4736163854599003,-2.5801471710205077,32.0,-1.0
0.012143334886059166,0.09901488460600377,-1.2256984055042268,-0.6459320068359375,-4.425933909416199,-3.69157372713089,32.0,-1.0
-2.446881937980652,1.478528791666031,1.3533590376377107,-2.5321966409683228,-3.227791750431061,-0.6893677890300751,32.0,-1.0
-0.25329750403761864,0.25080656334757806,2.369974136352539,-3.635527467727661,-3.9786545634269714,0.07192590460181236,32.0,-1.0
-6.325743412971497,0.29144002944231034,2.592757523059845,-5.377629089355469,-4.52121262550354,-1.9885488510131837,32.0,-1.0
-8.143040013313295,-0.09091932736337185,3.602678418159485,-4.748666596412659,-3.623384249210358,1.465451431274414,32.0,-1.0
-4.6090182065963745,-0.3020265430212021,2.7650995016098023,-6.343024349212647,-6.541053915023804,0.8145375430583954,32.0,-1.0
-3.3844096541404727,0.1516360066831112,-0.5156246602535248,-5.173839211463928,-8.641539573669434,-5.453602623939514,32.0,-1.0
-5.974364876747131,-0.4292201668024063,-2.2214517116546633,-9.538589143753052,-11.259673261642456,-8.196750855445861,32.0,-1.0
0.3996402695775032,-0.5445818692445755,-5.750491762161255,-7.805362057685852,-10.637872982025147,-7.356992483139038,32.0,-1.0
0.30576295405626297,0.7877599149942398,-2.2770308375358583,-4.966779398918152,-8.124358177185059,-2.913621926307678,32.0,-1.0
7.835564517974854,-0.16300091966986657,-5.19750280380249,-3.569361984729767,-9.095046615600586,-7.982374119758607,32.0,-1.0
-1.2401769161224365,0.3772218033671379,-2.577500581741333,-3.0004934906959533,-6.522683000564576,-3.831533539295197,32.0,-1.0
3.9070401906967165,-0.23523818403482438,-3.5147168755531313,-0.5167144507169724,-6.681792283058167,-4.984994602203369,32.0,-1.0
2.3492683053016665,1.3164619982242585,-2.0293380439281465,-0.05199838299304247,-5.957706785202027,-2.3154847383499146,32.0,-1.0
0.9896817594766617,-0.6758232951164246,0.16113271415233613,3.779535019397736,-1.1089355528354645,0.7298455595970154,32.0,-1.0
4.282549452781677,0.08375787287950516,1.2325484454631805,8.08123369216919,3.652808403968811,4.185246992111206,32.0,-1.0
8.934847354888916,1.5942019164562227,2.792499911785126,13.81039652824402,8.138681101799012,9.369360637664796,32.0,-1.0
5.834560775756836,0.34406114369630814,4.9954252481460575,16.92780933380127,11.203160619735717,10.597550296783448,32.0,-1.0
2.6684198856353762,1.2448475003242494,7.14479570388794,16.556502771377563,12.950866842269898,11.925999927520753,32.0,-1.0
1.3295394837856294,0.34826462566852573,6.903330230712891,14.428460741043091,11.40788426399231,10.323702907562256,32.0,-1.0
2.2298588633537295,0.014322907989844681,6.525174379348755,12.576913690567016,11.42407522201538,10.491997146606446,32.0,-1.0
3.8586225271224976,1.2649307370185852,3.015594720840454,9.183319330215454,7.219834971427918,7.615894603729249,32.0,-1.0
-3.2751196861267093,1.3430839776992798,3.7675475120544437,7.066330790519714,6.246811366081238,7.6994969844818115,32.0,-1.0
-2.1716328978538515,-0.05838141851127148,2.975117075443268,5.452357435226441,4.08747764825821,2.4280441403388977,32.0,-1.0
0.10166150517761707,1.4771276414394379,2.2535227060317995,1.7064498960971832,1.9955546021461488,2.26224102973938,32.0,-1.0
1.7965907692909242,1.1942502558231354,-0.6384591847658158,-3.475017535686493,-2.8021522521972657,-0.9639939218759537,32.0,-1.0
-6.925281500816346,-0.4919607236981392,0.9179115504026414,-7.239762496948242,-4.219653153419495,-1.536754631996155,32.0,-1.0
