CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-2.830953812599182,-1.1062889635562898,-18.635815715789796,-7.823888182640076,-16.613638257980348,-20.9347975730896,34.0,-1.0
-7.016045093536377,-0.2051912158727646,-14.677399349212648,-20.890739822387697,-16.45826654434204,-12.615834474563599,34.0,-1.0
-4.025826787948609,0.13201984092593194,-15.292817974090577,-10.004083442687989,-11.628021812438964,-15.194892168045044,34.0,-1.0
-5.3349717378616335,-0.8167171239852906,-17.63243293762207,-13.54744691848755,-17.780800151824952,-21.569053745269777,34.0,-1.0
-6.219878339767456,-0.34624072462320327,-16.330138778686525,-14.43749098777771,-16.002112913131715,-16.895737838745116,34.0,-1.0
-5.732899403572083,0.08889543414115907,-16.186286687850952,-10.368851137161256,-13.200738716125489,-15.741965103149415,34.0,-1.0
-3.8357369899749756,-0.9557427316904068,-14.44729928970337,-10.920282983779908,-13.096741676330566,-12.906808090209962,34.0,-1.0
-4.876327228546143,0.5361749053001404,-13.222534275054933,-11.663673162460327,-11.256403827667237,-12.029218912124634,34.0,-1.0
-6.123821568489075,0.5523660510778428,-13.664209270477295,-13.371056699752808,-13.262234115600586,-13.466957759857179,34.0,-1.0
-5.036370277404785,1.1385154187679292,-14.068209171295166,-7.765974140167237,-9.889656257629396,-12.008201408386231,34.0,-1.0
-6.598189902305603,-0.11769693978130819,-13.612366962432862,-7.854091143608094,-8.394158077239991,-7.744800925254822,34.0,-1.0
-5.78443078994751,-1.1128277063369751,-14.180145978927612,-4.113943791389466,-7.099180340766907,-8.963026571273804,34.0,-1.0
-4.209378218650818,-0.4323338583111763,-13.56643967628479,-4.862938570976257,-5.870056915283203,-6.619674038887024,34.0,-1.0
-3.7784452915191653,-0.8799247205257417,-12.02812843322754,0.3115232348442078,0.6677277535200119,-1.5440716803073884,34.0,-1.0
-2.48455753326416,1.3312519311904907,-12.306647157669067,-4.902170777320862,-6.972920608520508,-8.299502205848695,34.0,-1.0
-3.0447077035903933,-0.34468389451503756,-13.15107536315918,-1.5847051620483399,-6.114324688911438,-5.375605344772339,34.0,-1.0
-3.250054442882538,-0.366168250143528,-12.932962560653687,2.3651478409767153,-0.5455159485340119,0.6406387656927109,34.0,-1.0
-6.080697083473206,-1.5135576725006104,-15.11782865524292,-3.9359972119331363,-8.69696273803711,-8.933757877349853,34.0,-1.0
-4.00776754617691,0.11069116517901421,-14.202564382553101,-10.206161499023438,-10.0805251121521,-6.4372130870819095,34.0,-1.0
-2.8146071434020996,0.6417285561561584,-15.185862922668457,-3.6517186760902405,-5.785520768165589,-6.091594862937927,34.0,-1.0
-6.873127269744874,-0.6348784536123276,-13.94973349571228,-15.89297890663147,-13.01454119682312,-2.265977346897125,34.0,-1.0
-0.4198791548609734,1.4224826574325562,-16.64897918701172,-8.843616628646851,-15.452704811096192,-13.437378644943237,34.0,-1.0
-5.120127868652344,-0.14354044944047928,-13.297574043273926,-14.233856821060181,-16.747059202194215,-9.275950956344605,34.0,-1.0
-4.774977278709412,-1.0399676442146302,-12.201872062683107,-8.853113508224487,-11.766113090515137,-3.7628769278526306,34.0,-1.0
-3.0043855190277102,-1.5541911542415618,-11.456924772262573,-4.106938040256501,-9.020629692077637,-2.2195836782455447,34.0,-1.0
-2.40235630273819,-1.0760862529277802,-10.757126712799073,-5.080739951133729,-7.814858436584473,-2.187045800685883,34.0,-1.0
-2.998780918121338,0.21717886403203013,-10.964496946334839,-4.814832329750061,-6.996740412712097,-2.195452702045441,34.0,-1.0
-2.5423161149024964,-0.18884442150592803,-7.914496064186096,4.089812815189362,-0.6186873078346252,-0.4303099572658539,34.0,-1.0
-2.4098291873931887,0.09823646172881127,-11.039225292205812,-3.667287039756775,-7.5165683984756475,-4.06692727804184,34.0,-1.0
-2.3343225359916686,-0.689990508556366,-10.277308988571168,-3.198056173324585,-5.848883700370789,-4.836627888679504,34.0,-1.0
-1.12030046582222,0.21795729473233225,-11.927557039260865,-1.432757842540741,-2.798104512691498,-2.627475106716156,34.0,-1.0
-2.279833137989044,-0.42781901657581334,-11.854541015625001,-2.582793760299683,-7.908113408088685,-4.66895649433136,34.0,-1.0
-1.1746341526508333,-0.6702186942100525,-13.758398008346559,3.4524434208869934,-4.096662855148316,-7.489635372161866,34.0,-1.0
-4.120793831348419,-1.6268955051898957,-15.790227556228638,-8.59374475479126,-10.784215450286865,-8.032971739768982,34.0,-1.0
-0.48044013082981113,-1.2677330374717712,-16.155305671691895,6.297875618934632,0.7640960097312928,0.6859427064657212,34.0,-1.0
1.0055615454912186,0.2556327648460865,-17.188112354278566,7.0017221689224245,-0.016346796322613957,-3.6937534332275392,34.0,-1.0
-0.49429598450660706,-0.5613956719636918,-14.735469102859497,1.9650405943393707,-4.183845841884613,-1.432757842540741,34.0,-1.0
-0.1988081842660904,-0.5698026359081269,-11.786040115356446,2.806511414051056,-0.1410495087504387,3.309058713912964,34.0,-1.0
-1.8127818524837496,1.2393986105918884,-10.336001586914064,1.3879209101200105,-0.24177691116929056,3.9187162756919864,34.0,-1.0
-5.862583780288697,0.23928597047924996,-10.345031833648681,-6.703432130813599,-2.896652412414551,4.459250593185425,34.0,-1.0
-7.147598004341126,-0.49585284590721135,-12.404571962356568,-7.815636992454529,-8.859497165679931,-5.6913320302963255,34.0,-1.0
-5.2828175067901615,-1.204369729757309,-10.07927942276001,-7.196327090263367,-6.187495923042298,1.738832062482834,34.0,-1.0
-7.772045373916626,-0.06507581770420075,-11.708821392059326,-11.530875062942505,-9.58622875213623,-0.9105944395065309,34.0,-1.0
-4.70149462223053,-0.22605285197496416,-13.697058820724488,-5.042442011833191,-10.059507608413696,-10.716181182861328,34.0,-1.0
-5.1075177669525145,-1.279409247636795,-12.146137475967407,-6.179556155204773,-12.770429134368896,-6.154646873474121,34.0,-1.0
-3.8961421608924867,-1.375777566432953,-14.565462541580201,-4.880997562408448,-14.069143438339234,-7.121598744392395,34.0,-1.0
-4.792725348472596,-2.0640555024147034,-13.502765321731568,1.1380484104156494,-9.598995065689087,-6.621542572975159,34.0,-1.0
-0.24660309702157976,-0.9554313719272614,-15.55607900619507,9.205114889144898,-6.448110866546632,-6.577950954437256,34.0,-1.0
-2.922651672363281,-0.6776914536952973,-12.103479623794556,-8.358506226539612,-10.46989016532898,-0.3521567165851593,34.0,-1.0
-1.0061842650175095,-0.322421108186245,-10.564389324188232,-0.6024962246418,-1.8146501362323761,2.741279947757721,34.0,-1.0
-3.486849582195282,0.09808078184723855,-10.011712789535522,-2.385231077671051,-3.8671851396560672,1.0096092849969864,34.0,-1.0
-1.6533617734909059,0.7315580695867538,-9.998790264129639,-0.33939062207937243,-1.7419457852840425,-1.4895824074745179,34.0,-1.0
0.013077437644824386,-0.05262111816555262,-11.11364221572876,6.817236971855164,4.486339330673218,4.470771217346192,34.0,-1.0
-0.89269078373909,0.32615751922130587,-9.579067039489747,10.123337173461914,6.586669278144837,7.609356236457825,34.0,-1.0
-1.4134530365467073,0.41116086244583133,-13.35922465324402,4.2417601346969604,-0.3320735111832619,0.06367466356605292,34.0,-1.0
-2.809936559200287,0.006071667443029583,-13.133794927597046,0.5996939241886139,-1.814494425058365,2.002871775627136,34.0,-1.0
-2.138783848285675,-0.10212856046855451,-14.667591047286988,-2.480820965766907,-4.399156594276429,-0.9892147511243821,34.0,-1.0
-1.595758777856827,-0.7636289387941361,-13.694412231445312,6.97650146484375,3.8100491523742677,6.001921248435974,34.0,-1.0
-2.016571980714798,-0.6759789437055588,-15.906367063522339,10.026969480514527,2.425864684581757,-1.4607808470726014,34.0,-1.0
-2.033385783433914,-2.5661356687545775,-16.8079327583313,0.34157020300626756,-2.1889138340950014,-3.4384319186210632,34.0,-1.0
-2.8395164251327514,-0.8257467448711395,-17.87514410018921,-1.3768672943115234,-7.525753855705261,-3.8147194862365725,34.0,-1.0
-7.346873259544373,-0.49647556543350224,-14.430017852783203,-8.934847354888916,-11.443380403518677,-5.066572737693787,34.0,-1.0
-4.635328888893127,-1.492540419101715,-17.23715286254883,-2.9959786176681518,-11.209699487686157,-7.061971879005433,34.0,-1.0
-4.424844431877136,-0.30747546404600146,-15.885349559783936,-4.687482619285584,-11.398855018615723,-6.850708866119385,34.0,-1.0
-4.822772097587586,-1.113450425863266,-16.706426095962524,-6.398603224754334,-13.242150878906251,-10.377102327346803,34.0,-1.0
-3.031630218029022,-1.0279800117015838,-16.13273105621338,-8.59249906539917,-15.714408731460573,-9.180827951431274,34.0,-1.0
-4.006366395950318,-1.5216532766819,-14.332404470443727,-10.937408208847046,-18.19538640975952,-8.845641374588013,34.0,-1.0
-0.8466084122657777,-1.0337402611970903,-13.298041677474977,0.8343093574047089,-5.302122187614441,-3.1253518223762513,34.0,-1.0
-0.88163723051548,-0.017903634253889324,-9.773983383178711,6.921389222145081,3.2455398201942445,8.612582302093506,34.0,-1.0
1.457667249441147,-0.9587006807327271,-12.193464660644532,-1.3208211600780488,-7.308886241912842,3.0221335887908936,34.0,-1.0
0.9439107477664948,-0.06336329597979784,-9.298369359970094,5.5737906217575075,1.0986603677272797,8.936093044281007,34.0,-1.0
3.70356148481369,-1.8674269616603851,-13.346770763397217,8.093376660346985,-1.201567429304123,4.1626728773117065,34.0,-1.0
3.3075018525123596,-0.6130827069282532,-12.215727853775025,10.666207408905029,2.9880388498306276,6.756831550598145,34.0,-1.0
2.1946741461753847,-0.4413635104894638,-11.484169721603394,14.780462121963502,6.417752194404603,7.626636672019959,34.0,-1.0
1.0672123432159424,0.6758232951164246,-12.09756360054016,2.539358103275299,-2.88030549287796,0.7279773384332657,34.0,-1.0
-0.7110078245401382,-0.8741644084453584,-14.781707811355592,4.933774638175964,1.8199433147907258,4.677363395690918,34.0,-1.0
0.36461142003536223,-0.062273509427905084,-13.201517772674562,9.103609228134156,2.833600401878357,-0.9492039889097215,34.0,-1.0
0.8883316218852997,-0.6495127379894257,-16.482085847854616,7.211272358894348,0.09994898736476898,-1.1396052718162537,34.0,-1.0
-0.1331096313893795,-0.10368539839982988,-16.57534031867981,3.1706557631492616,-0.7589584171772004,0.2645067527890205,34.0,-1.0
-0.37286264151334764,-0.09123069494962692,-16.53221583366394,9.611293745040895,4.731229948997497,1.5966927945613862,34.0,-1.0
-0.43373500853776936,-0.770479041337967,-17.983501052856447,8.620988702774047,1.532706767320633,-1.0345186918973923,34.0,-1.0
-2.6931737065315247,-0.2104844726622105,-15.151456260681153,1.0528894186019897,-2.740501642227173,-0.7446354925632477,34.0,-1.0
-2.6526958107948304,-0.07254863977432251,-13.281071662902832,-6.904419708251954,-8.0813894033432,0.03658568747341633,34.0,-1.0
-0.3709944516420364,-1.3219110131263734,-13.12351999282837,0.9381504356861115,-1.7576698601245881,1.4665411591529847,34.0,-1.0
-0.28505699783563615,-1.944334763288498,-11.52449140548706,4.139320206642151,0.3747308626770973,2.847611904144287,34.0,-1.0
-1.5713163793087006,-1.2208722352981567,-12.000884485244752,1.534107917547226,-1.4975223004817964,8.152225470542907,34.0,-1.0
-0.6734880030155183,-0.26092600598931315,-12.526160860061646,-0.14898937046527863,-4.561534810066223,5.153600263595581,34.0,-1.0
-0.9401743054389954,-0.17592266276478769,-13.820827674865724,-2.31283814907074,-11.295947456359864,-1.159844094514847,34.0,-1.0
-1.7112760663032534,0.0076285048853605986,-14.431574964523316,-5.435543632507325,-9.585917329788208,1.1643589675426484,34.0,-1.0
-0.9249173015356065,0.6336329519748688,-11.471091985702515,3.7230218768119814,-1.6524276316165925,4.364127588272095,34.0,-1.0
2.0702828228473664,-1.132132387161255,-13.52549514770508,13.440336656570436,5.899014186859131,5.4076758384704595,34.0,-1.0
2.017194700241089,-1.196741259098053,-13.49778356552124,4.900302743911744,-1.413297325372696,4.804868316650391,34.0,-1.0
0.5839698493480683,-0.17062942162156106,-14.137332916259766,8.672209167480469,2.903658163547516,5.930773758888245,34.0,-1.0
-0.4173882141709328,0.25360887944698335,-14.558301830291748,-0.679559674859047,-3.5738768577575684,3.100131118297577,34.0,-1.0
-0.8221660137176514,-0.42143598496913914,-14.730798768997193,5.826776719093323,2.004584348201752,4.449442291259766,34.0,-1.0
-0.6862540662288666,0.2962662309408188,-14.7170991897583,9.253687763214112,6.149042272567749,9.14564323425293,34.0,-1.0
-2.837803852558136,-1.044638165831566,-16.793920755386353,0.2585907608270645,-1.931101566553116,-0.9404857277870179,34.0,-1.0
-1.9879261314868928,0.027556029427796603,-15.495050239562989,3.573254013061524,2.440498781204224,4.330967116355896,34.0,-1.0
-2.049732577800751,0.15583945736289026,-16.111558341979983,4.94840898513794,1.0623860478401184,2.735052502155304,34.0,-1.0
-2.544339859485626,1.1722988605499267,-14.854256200790406,0.18775463104248047,-2.112317454814911,-0.4840208619832993,34.0,-1.0
-3.91918340921402,0.158953133225441,-15.064896869659425,3.6892385601997377,4.075178468227387,1.9309458553791048,34.0,-1.0
-5.214628028869629,-0.4809072017669678,-13.191241836547853,-1.3365452349185944,-0.9429766684770584,0.7905622154474259,34.0,-1.0
-5.212137150764465,-0.4732786998152733,-14.172361421585084,-0.19818544909358027,0.0169695314951241,2.952075827121735,34.0,-1.0
-4.104447162151337,1.0497756958007813,-16.38680763244629,-2.378848171234131,-4.970360255241395,-2.297114074230194,34.0,-1.0
-5.231441831588746,0.10508654862642289,-18.33191957473755,-4.662729048728943,-8.257623410224914,-8.507495784759522,34.0,-1.0
-3.7709724068641663,1.4623377084732057,-16.94166412353516,0.45179431289434435,-7.6418938636779785,-6.8967913627624515,34.0,-1.0
-6.6148479938507085,1.0622304618358613,-17.0613844871521,-8.899974060058595,-13.281849718093873,-9.937295866012574,34.0,-1.0
-7.9700754404067995,0.44432149082422256,-17.528592109680176,-14.173139476776123,-17.525946521759035,-11.806279563903809,34.0,-1.0
-6.501665997505189,0.4561534747481346,-16.506684207916262,-16.918466663360597,-19.770128059387208,-7.283042693138123,34.0,-1.0
-5.418262696266175,0.12252313345670701,-16.16417970657349,-15.095877885818481,-17.35080099105835,-8.80018172264099,34.0,-1.0
-3.575433719158173,0.34624072462320327,-14.976624155044556,-5.607106804847717,-10.69049334526062,-3.8256175160408024,34.0,-1.0
0.5698026359081269,1.7084737658500673,-13.940548038482667,0.702445212006569,-3.4350067734718324,6.1504431724548345,34.0,-1.0
-1.25512256026268,-0.9527847200632096,-14.68829712867737,-0.24924973323941232,-4.276789140701294,2.516316854953766,34.0,-1.0
1.7626517415046692,-0.2423996463418007,-14.76022367477417,8.802049255371093,-0.19413767829537393,2.684922516345978,34.0,-1.0
-1.5450058221817018,0.37940135300159455,-16.035429096221925,0.49009253382682805,-3.662149572372437,-0.015412693563848735,34.0,-1.0
-0.7071157336235047,-0.6638356000185013,-16.210573625564574,-0.7393422514200211,-3.6344377398490906,1.029381161928177,34.0,-1.0
1.2819002509117128,-2.0791568577289583,-18.13482427597046,0.09138637483119964,-5.3331037044525145,-1.774950796365738,34.0,-1.0
0.482775391638279,0.25454297438263895,-14.845849800109864,4.1344941616058355,3.2962926506996157,8.39758322238922,34.0,-1.0
1.524299865961075,-0.8394469499588013,-14.662920713424683,5.55355167388916,5.1556240081787115,6.281373238563538,34.0,-1.0
0.20596963092684747,1.404890424013138,-13.813977384567261,3.4524434208869934,3.490119016170502,1.71470108628273,34.0,-1.0
2.3349453806877136,-0.3780002027750015,-16.69599494934082,12.977021312713624,8.057102465629578,4.7578520536422735,34.0,-1.0
1.0346744030714035,-0.4187893643975258,-14.691255140304566,12.69959306716919,10.00003595352173,9.452028751373291,34.0,-1.0
-1.1416291415691375,0.624758979678154,-13.389427614212037,1.835978811979294,4.270873117446899,3.391882538795471,34.0,-1.0
-0.160354283452034,-0.7460366427898407,-15.739941358566284,10.16085705757141,5.252303624153138,0.1729646824300289,34.0,-1.0
0.04717218540608883,0.44914769232273105,-16.266619634628295,-0.4167654633522034,-5.107829189300538,-4.7242244482040405,34.0,-1.0
-2.6139307379722596,0.450860233604908,-16.71156406402588,-17.8178524017334,-13.347704029083253,-6.774579620361329,34.0,-1.0
-1.4531523764133454,1.208417469263077,-17.31390495300293,-4.341553473472596,-6.292893862724305,-3.309992730617523,34.0,-1.0
-0.9007863253355026,0.9115285187959672,-17.488269424438478,-4.149128258228302,-7.926016688346863,-4.141811335086823,34.0,-1.0
-1.7189045369625093,-0.06507581770420075,-16.868959522247316,-6.990201544761658,-9.735062599182129,-1.6759358882904054,34.0,-1.0
-1.7167249560356141,-0.13746877759695053,-15.118607711791993,-5.463878059387207,-6.30223503112793,3.799929678440094,34.0,-1.0
-0.36196476817131046,0.6867211371660232,-15.38451533317566,-1.125905066728592,-4.271963095664979,6.144215726852417,34.0,-1.0
2.705939769744873,-0.5613956719636918,-16.114204931259156,10.376634693145752,2.1389393091201785,6.723048233985901,34.0,-1.0
-0.8962715148925782,0.4891584232449532,-14.415072584152222,-0.785113263130188,-1.7449037969112398,7.734058856964111,34.0,-1.0
0.6235135406255722,-0.05557911023497582,-15.333606290817261,6.832338452339172,1.8537267565727236,6.947388482093811,34.0,-1.0
1.5717833876609804,1.0686134934425355,-14.813000249862672,8.623324871063232,6.948322749137879,13.189062881469727,34.0,-1.0
