CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-14.075369882583619,1.431356692314148,-24.52081689834595,-40.94763679504395,-1.7118987858295442,-62.009472656250004,42.0,-1.0
-13.729129314422607,-0.43357932865619664,-26.73355178833008,-38.956596565246585,0.8073760807514191,-61.64501438140869,42.0,-1.0
-14.18668384552002,0.5677787661552429,-25.601262187957765,-36.055430030822755,4.390438270568848,-53.19247512817383,42.0,-1.0
-10.628064680099488,-0.6506025284528733,-27.085240745544436,-29.781217002868654,8.707549095153809,-51.11503372192383,42.0,-1.0
-10.936162519454957,0.24286668598651887,-24.685530281066896,-32.79634408950806,5.902127909660339,-55.93095302581787,42.0,-1.0
-11.502540636062623,-0.004047778132371604,-26.756747245788574,-28.61965970993042,11.108971881866456,-49.01158905029297,42.0,-1.0
-12.512927913665772,-0.12158903069794179,-26.04107065200806,-36.38080730438232,3.5593982219696048,-62.31881618499756,42.0,-1.0
-13.112310791015625,-0.6806494653224945,-26.01616086959839,-35.97385139465332,1.6173987507820131,-60.854610443115234,42.0,-1.0
-9.76433129310608,-0.6034303039312363,-29.357290077209473,-35.003783798217775,-1.2540328323841095,-65.13840408325196,42.0,-1.0
-9.628418970108033,-0.7553776860237121,-26.94107723236084,-37.308681678771975,-3.175793480873108,-68.3565444946289,42.0,-1.0
-9.397228431701661,-1.4064472854137422,-26.85623016357422,-36.14619312286377,-3.729093611240387,-62.22228927612305,42.0,-1.0
-9.552289724349976,-1.5358204901218415,-27.610673332214358,-34.65365295410157,-5.128068137168884,-66.11827697753907,42.0,-1.0
-13.930584526062013,-1.2401769161224365,-26.02347679138184,-46.2193983078003,-8.618186902999879,-60.98896465301514,42.0,-1.0
-9.488615369796753,0.6034303039312363,-25.883673191070557,-40.785569000244145,-4.3642832994461065,-64.86035099029542,42.0,-1.0
-9.01518030166626,0.9448448270559311,-25.118331241607667,-32.2825873374939,1.399441534280777,-54.90437679290772,42.0,-1.0
-8.774804306030275,0.8592187643051148,-26.077033424377444,-41.62766304016113,-4.054628348350525,-67.5038600921631,42.0,-1.0
-11.040937614440919,0.9196240603923798,-26.825870990753174,-41.66284675598145,-2.8443427205085756,-65.28599224090577,42.0,-1.0
-13.602092027664185,0.584436920285225,-24.714487552642822,-41.17711200714111,-2.51024512052536,-64.49714241027833,42.0,-1.0
-11.323192405700684,1.4332248508930208,-25.410549545288088,-41.67825965881348,-3.52981835603714,-66.31443901062012,42.0,-1.0
-10.636159658432007,0.3571385979652405,-25.368360328674317,-32.11398267745972,1.2124652087688446,-56.894479751586914,42.0,-1.0
-7.735148334503174,0.49211643487215045,-30.844380855560303,-33.48181972503662,-5.0662613153457645,-82.50897789001465,42.0,-1.0
-8.129028511047364,-1.6226920545101167,-29.63425168991089,-30.227406120300294,1.7287127137184144,-62.420165634155275,42.0,-1.0
-8.406301546096802,0.04203462023288012,-26.761573791503906,-27.31643228530884,3.1957210063934327,-66.28548374176026,42.0,-1.0
-7.873395824432373,0.7726585596799851,-26.756436824798584,-24.3388240814209,5.731342792510986,-60.902559471130374,42.0,-1.0
-10.241346216201782,0.6931041687726974,-25.059639644622802,-27.865216541290284,5.217741751670838,-56.98306388854981,42.0,-1.0
-10.210676622390748,1.65974480509758,-24.50057945251465,-31.879678916931155,3.4979030728340152,-62.10630798339844,42.0,-1.0
-11.272439575195312,1.2781638085842133,-20.060011196136475,-29.630827045440675,6.890875339508057,-54.91714210510254,42.0,-1.0
-9.776473760604858,0.7773290812969208,-20.49794912338257,-28.673216342926025,7.234157896041871,-53.40560817718506,42.0,-1.0
-13.116981124877931,0.3867184951901436,-22.190386390686037,-34.96610870361328,4.180732119083404,-55.78539161682129,42.0,-1.0
-15.281141138076784,0.4539738938212395,-20.29447116851807,-37.02238140106201,1.654140079021454,-57.14871253967286,42.0,-1.0
-13.872047138214112,0.4502374827861786,-18.71568202972412,-33.63174304962158,5.03169994354248,-50.74294910430908,42.0,-1.0
-13.257718992233277,0.6695959120988846,-18.8075345993042,-33.48150930404663,4.994335770606995,-49.464162826538086,42.0,-1.0
-10.92837896347046,0.9395515859127045,-20.580617237091065,-29.731243228912355,6.116971278190613,-52.57768135070801,42.0,-1.0
-13.015164041519165,0.8027055591344834,-18.338304233551025,-30.305870532989502,5.889984440803528,-53.61546878814698,42.0,-1.0
-14.838999509811401,0.36118636876344684,-18.720818996429443,-27.16386137008667,10.015137434005737,-47.82948188781739,42.0,-1.0
-15.943731737136842,1.16887384057045,-17.06216354370117,-26.645434284210207,11.177939414978027,-42.990983963012695,42.0,-1.0
-16.056446599960328,0.8442731201648712,-16.000089168548584,-27.619391155242923,11.167819690704347,-45.18908500671387,42.0,-1.0
-12.391961860656739,1.5772324025630953,-14.900493907928468,-23.583289432525635,13.23156452178955,-45.7959400177002,42.0,-1.0
-11.511881303787233,1.528659027814865,-13.287142896652222,-17.134089088439943,16.610836458206176,-37.93126201629639,42.0,-1.0
-12.211212730407714,-0.6270942717790604,-9.901488304138184,-19.35787696838379,17.277473545074464,-32.92602996826172,42.0,-1.0
-11.456613349914551,-0.4181666135787964,-8.932979822158813,-19.44941911697388,15.525253200531006,-38.11761474609375,42.0,-1.0
-13.224402809143067,0.9560540914535522,-9.460436153411866,-20.203551864624025,15.877721214294434,-32.244912242889406,42.0,-1.0
-13.309094667434692,0.27415912449359897,-7.728142833709717,-19.486471366882324,17.19683017730713,-34.477417945861816,42.0,-1.0
-10.811927032470704,0.33316327035427096,-11.296726512908936,-13.752793407440187,17.954543781280517,-41.453450775146486,42.0,-1.0
-11.594549417495728,0.4276633366942406,-7.544435691833496,-10.324480962753297,19.258550262451173,-34.785984420776366,42.0,-1.0
-12.443181324005128,1.5185395538806916,-10.494798946380616,-16.067344379425048,19.195654964447023,-32.962769794464116,42.0,-1.0
-11.71473741531372,0.28381152749061583,-8.965050315856933,-13.639144277572633,22.92147789001465,-26.53910207748413,42.0,-1.0
-12.121382904052735,1.5618196249008178,-9.02249722480774,-14.011695528030396,22.40865640640259,-27.695676612854005,42.0,-1.0
-13.589480924606324,0.5638866126537323,-9.567702627182006,-16.819452381134035,20.65347604751587,-31.926538467407227,42.0,-1.0
-11.680019330978395,0.026466242875903847,-10.216125011444092,-10.000970220565796,22.03719463348389,-29.33549451828003,42.0,-1.0
-10.898798847198487,0.5009904071688652,-10.36168942451477,-7.343292403221131,22.842390632629396,-32.33598775863648,42.0,-1.0
-10.498379802703857,1.5135576725006104,-7.1619209289550785,-8.372829151153566,25.06913652420044,-23.20404510498047,42.0,-1.0
-9.387420129776002,1.0972592175006868,-6.650032711029053,-5.0961528539657595,24.57001361846924,-22.535538482666016,42.0,-1.0
-7.24272050857544,-0.16658163517713548,-10.830609369277955,-4.043419146537781,22.92957286834717,-26.821046447753908,42.0,-1.0
-9.331374120712281,0.42081326544284825,-10.104188203811646,-7.5573577165603645,19.684345722198486,-30.716409301757814,42.0,-1.0
-11.030196046829223,0.9255400836467743,-10.079902267456054,-19.616155242919923,16.715300130844117,-27.552135944366455,42.0,-1.0
-16.163712072372437,1.915066194534302,-8.4274742603302,-23.253085613250732,14.912325954437257,-28.834192657470705,42.0,-1.0
-12.391339015960694,1.395237958431244,-10.212232732772828,-15.60963363647461,19.018330478668215,-27.224733924865724,42.0,-1.0
-13.04054045677185,0.6306750029325485,-8.380302286148071,-9.973881483078003,22.088570308685302,-22.092617797851563,42.0,-1.0
-9.394581842422486,-0.8763439893722534,-9.218347835540772,-2.1338018417358398,25.491194915771487,-19.245005893707276,42.0,-1.0
-10.783125972747802,-0.5682457745075226,-5.558533430099487,-2.9069275975227358,27.246217060089112,-13.912681245803833,42.0,-1.0
-10.668697786331178,1.6022973954677582,-7.537585902214051,-5.714373278617859,22.851731300354004,-26.49862518310547,42.0,-1.0
-10.135792064666749,0.07550663575530052,-8.682795524597168,-7.7085267305374146,21.875595474243166,-30.250136947631837,42.0,-1.0
-12.071409130096436,1.2985583424568177,-7.6772342920303345,-11.054793405532838,22.153646564483644,-25.369606018066406,42.0,-1.0
-15.379844999313356,1.9111740410327913,-5.608196783065796,-18.352002811431884,19.625029277801513,-29.663365173339844,42.0,-1.0
-15.72951021194458,2.2880845785140993,-6.196058535575867,-17.262683486938478,20.27843542098999,-27.11840171813965,42.0,-1.0
-13.669191026687622,0.8785235702991486,-7.536651635169983,-12.4142240524292,21.308750724792482,-31.12585859298706,42.0,-1.0
-12.961141777038575,0.8389798790216446,-11.636584424972535,-12.96705780029297,20.13831939697266,-33.140717124938966,42.0,-1.0
-16.02873501777649,0.9397072970867157,-9.388977241516114,-21.203041362762452,19.057251262664796,-32.11663026809693,42.0,-1.0
-15.30932035446167,1.4702776014804841,-11.076122331619263,-24.240743064880373,16.18239440917969,-39.21082935333252,42.0,-1.0
-15.729355001449585,0.484176541864872,-10.976795625686647,-18.06663579940796,19.001515674591065,-33.789452934265135,42.0,-1.0
-19.430735778808593,-0.3784672737121582,-10.527025651931764,-22.33423948287964,18.18853511810303,-31.579832267761233,42.0,-1.0
-17.63336820602417,-0.05028586126863957,-9.282801246643066,-19.92145128250122,19.47557258605957,-28.101545047760013,42.0,-1.0
-13.216774463653564,-0.576185667514801,-10.685979223251342,-9.08632779121399,25.8114372253418,-23.015511417388918,42.0,-1.0
-11.086242055892944,0.280075116455555,-13.310963201522828,-8.473711967468262,27.17584962844849,-24.061862468719482,42.0,-1.0
-11.088732433319093,1.4041119933128356,-13.448120212554933,-6.1418805599212645,29.269951629638673,-22.443217277526855,42.0,-1.0
-11.725635194778443,0.14416318461298944,-12.14146614074707,-4.175127518177033,30.289524364471436,-20.937911796569825,42.0,-1.0
-12.104880523681642,0.5483182489871979,-10.229357957839966,-6.909090542793274,31.772257232666018,-19.557619857788087,42.0,-1.0
-11.430147457122803,0.5255884230136871,-9.665782642364503,-9.223485803604126,29.318679714202883,-16.852769565582275,42.0,-1.0
-11.888480043411255,-0.3971493288874626,-9.444245195388794,-8.442887163162231,27.63900775909424,-19.15533227920532,42.0,-1.0
-14.409623193740845,0.04219030402600765,-5.803424048423767,-9.34242811203003,26.762975692749023,-8.058192443847657,42.0,-1.0
-13.569086265563966,-0.6090349674224854,-7.206290602684021,-7.924771499633789,22.26387004852295,-22.737926959991455,42.0,-1.0
-16.451104831695556,-0.63861483335495,-4.135583889484406,-7.695760416984559,23.003368949890138,-4.361792421340943,42.0,-1.0
-14.932409191131592,-0.0686565488576889,-4.687949752807618,-2.7705483913421634,23.39989471435547,-10.264854097366333,42.0,-1.0
-13.276401329040528,0.5109541699290275,-3.284772026538849,-0.6692845523357391,22.701185131073,-12.005243396759033,42.0,-1.0
-11.7326406955719,1.6197340428829194,-3.7764212965965274,6.100157475471497,27.403458309173587,-5.471039271354676,42.0,-1.0
-11.755993366241455,1.0806011259555817,-0.6493570268154144,6.067930769920349,29.259675693511966,-1.9991353332996369,42.0,-1.0
-10.640986204147339,0.8536141633987427,-0.3302052900195122,5.838608765602112,29.35635681152344,3.637862884998322,42.0,-1.0
-13.187039136886597,-0.4765480399131775,-4.226036310195923,2.4629174351692202,22.85344362258911,-9.569414949417114,42.0,-1.0
-12.72637038230896,-0.17312036231160163,-2.353004622459412,-0.9295878231525422,21.18435802459717,-11.195687484741212,42.0,-1.0
-11.512036514282228,-0.576185667514801,-5.1554682970047,0.22963356748223307,22.036259365081786,-12.251845836639404,42.0,-1.0
-12.880341196060181,0.5154689803719521,-4.279902863502502,-0.9529404312372208,21.701072788238527,-10.403256797790528,42.0,-1.0
-12.892952299118043,-1.972824776172638,-5.44036967754364,-6.7264733791351325,18.618534278869628,-12.788800048828126,42.0,-1.0
-14.350463962554933,-0.20628100633621216,-4.912290000915528,-7.527777600288392,19.27536506652832,-11.360868501663209,42.0,-1.0
-15.733870124816896,0.023975302185863256,-6.507114887237549,-9.770557737350464,19.200325298309327,-13.83188066482544,42.0,-1.0
-16.556657981872558,0.6085678964853287,-7.110545253753663,-12.803278684616089,20.509781169891358,-15.876631736755371,42.0,-1.0
-18.31946668624878,0.3879639655351639,-7.661665678024292,-12.372656679153442,19.284393310546875,-16.643841218948364,42.0,-1.0
-17.365903472900392,-0.6968406111001969,-10.70886425971985,-14.174385166168214,16.11685152053833,-23.355836963653566,42.0,-1.0
-18.84007272720337,-0.5670003354549408,-7.138101124763489,-15.51497826576233,18.542405033111574,-19.113763904571535,42.0,-1.0
-13.709825134277345,-0.23119041323661804,-9.413264179229737,-5.258063936233521,26.191771030426025,-12.282360219955445,42.0,-1.0
-14.023060941696167,1.0374767035245895,-9.902733993530275,-7.949992203712464,21.07787160873413,-25.04033546447754,42.0,-1.0
-16.29479784965515,0.7911849349737168,-5.683547472953797,-7.733903145790101,22.70959253311157,-12.848115491867066,42.0,-1.0
-13.939769983291626,-0.24271100610494614,-7.880557036399842,-4.46594467163086,22.729831981658936,-22.691221618652346,42.0,-1.0
-15.268531036376954,-0.39045490622520446,-9.70532627105713,-14.949067783355714,18.152884769439698,-28.761021423339844,42.0,-1.0
-17.492162704467773,-0.12906185276806356,-6.331192302703858,-18.94702777862549,18.277585887908938,-24.208048725128176,42.0,-1.0
-16.981207752227785,0.08033282943069935,-5.707211565971375,-10.083482122421264,23.424804496765137,-12.788020992279053,42.0,-1.0
-17.639750862121584,1.3823163092136384,-5.329367136955262,-21.325253105163576,16.193448400497438,-26.246727561950685,42.0,-1.0
-17.10700035095215,-1.2962231755256652,-5.5437438726425174,-14.06275978088379,19.799551963806152,-17.237775707244875,42.0,-1.0
-17.72677688598633,-1.2873491406440736,-1.0650327622890472,-14.82109522819519,20.49016456604004,-14.247401189804078,42.0,-1.0
-15.389341878890992,-0.4189450442790985,-7.3862611770629885,-14.716631555557251,18.394350242614745,-19.594515895843507,42.0,-1.0
-15.236304330825806,-0.7784188717603684,-5.7771138668060305,-15.663189268112184,21.02742919921875,-19.383563804626466,42.0,-1.0
-13.085532474517823,-0.6723982125520707,-7.885383582115174,-12.132592105865479,24.64038305282593,-16.428997850418092,42.0,-1.0
-12.792691326141359,-0.3843832343816757,-6.565651774406433,-10.525468540191651,25.67832670211792,-16.665325355529784,42.0,-1.0
-7.3443823814392095,1.3645683646202087,-8.670652055740357,-7.8584500551223755,27.35317211151123,-16.939795589447023,42.0,-1.0
-8.194104266166688,0.8452071994543076,-9.903512048721314,-8.309621429443359,24.33757839202881,-14.870603370666505,42.0,-1.0
-9.808856678009034,1.8510801672935486,-6.295540452003479,-6.757298684120179,26.267123222351074,-13.746410751342774,42.0,-1.0
-12.925645637512208,0.8758769184350967,-7.138879680633545,-13.088801908493043,24.5634747505188,-16.30787558555603,42.0,-1.0
-8.968008327484132,0.522319082915783,-9.41108422279358,-8.097736072540284,25.73717451095581,-18.0702166557312,42.0,-1.0
-11.33673677444458,1.690258812904358,-9.588719129562378,-14.681136417388917,21.608130741119385,-24.563008117675782,42.0,-1.0
-10.546486043930054,0.6649253904819489,-7.893011927604675,-8.927686643600465,25.30281744003296,-16.37622127532959,42.0,-1.0
-11.716761159896851,0.4475908622145653,-6.468972158432007,-12.23456540107727,23.192367267608642,-26.476050567626956,42.0,-1.0
-9.465417909622193,0.9193127006292343,-6.52330584526062,-3.0277381896972657,27.905849647521975,-17.380224895477294,42.0,-1.0
-14.04252133369446,-0.6931041687726974,-4.596874737739563,-8.545015668869018,24.40981435775757,-16.806841278076174,42.0,-1.0
-13.669191026687622,-0.5674673438072205,-6.283553194999695,-7.299389362335205,25.831364250183107,-16.299157762527468,42.0,-1.0
-12.098341655731202,0.6032746553421021,-2.7457948207855227,-2.5346875190734863,25.461458587646487,-11.502540636062623,42.0,-1.0
-11.746496486663819,-0.7647187292575837,-1.6602118134498598,-1.5815914392471315,25.967586994171143,-11.505187225341798,42.0,-1.0
-11.777633714675904,0.030358335748314858,-3.9377097845077516,-2.8761020421981813,24.084903717041016,-10.154319190979004,42.0,-1.0
-12.201404428482055,1.1505031764507294,-3.2593956112861635,2.5019939303398133,28.867976474761964,-5.920809745788574,42.0,-1.0
-12.91739444732666,-0.09372163563966751,-5.964245653152466,1.3648796617984773,28.341608619689943,-8.47666997909546,42.0,-1.0
-16.082601070404053,-1.2714693546295166,-6.4767567157745365,-5.731342792510986,25.52840337753296,-7.692802405357361,42.0,-1.0
-14.7488582611084,-0.3688148707151413,-5.085566496849061,0.34997713565826416,29.90202684402466,-0.011987651092931628,42.0,-1.0
