CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
8.439617729187011,-0.027400345634669067,1.59871666431427,-34.40798377990723,5.463722348213196,8.449581241607666,37.0,-1.0
9.285603046417236,-0.09823646172881127,2.6923951506614685,-35.131913566589354,3.600498712062836,12.550914430618286,37.0,-1.0
-5.796107125282288,0.8311956971883774,4.827598142623901,23.618008518218996,13.83515009880066,21.39157304763794,38.0,-1.0
-4.675806784629822,0.7866701245307922,5.920031189918518,29.991390037536622,19.625808334350587,23.797043323516846,38.0,-1.0
-4.841142511367798,-0.7603595674037934,3.3171541929245,12.750501108169557,-5.955838751792908,-0.32101995795965194,38.0,-1.0
-2.8768805980682375,0.5202951818704605,3.7376562237739566,26.227733802795413,4.961953353881836,7.047181820869446,38.0,-1.0
-4.935331249237061,0.7693892508745194,0.6429739952087402,15.8076642036438,1.0130343675613405,6.2961632966995245,38.0,-1.0
-4.9912220478057865,-0.25065088346600534,6.264715147018433,39.43750476837158,31.430685997009277,36.74417209625244,38.0,-1.0
-6.683193182945252,-0.26575222313404084,-0.3308280408382416,8.888921070098878,-3.3865891098976135,-3.1729911804199222,38.0,-1.0
-5.884068417549133,1.127928936481476,8.975013828277588,26.600441265106202,23.296830940246583,33.0149245262146,38.0,-1.0
-0.7936758756637574,0.030046968162059786,-2.7566926002502443,14.92602653503418,-5.316134190559388,-9.301638793945314,38.0,-1.0
-8.003703045845032,-0.1724976271390915,2.0273141741752627,10.14513373374939,-0.9102830797433854,1.6433980107307435,38.0,-1.0
-5.822728729248047,0.9882806092500687,3.157733988761902,19.66348342895508,7.008572459220886,10.730971240997315,38.0,-1.0
-3.5765234470367435,0.6635242402553558,2.0525348782539368,17.874054622650146,9.430233192443849,13.275155639648439,38.0,-1.0
-4.410832929611206,0.5022358775138855,-0.7423002630472183,12.233164501190187,-6.62699146270752,-12.471204328536988,38.0,-1.0
-4.615245652198792,1.61117143034935,-0.08282377012073994,12.352106809616089,0.8013044089078903,0.1661145955324173,38.0,-1.0
-2.8764134645462036,0.7938315868377686,0.0597825687378645,21.903617477416994,9.332775020599366,10.286026811599731,38.0,-1.0
-1.668151706457138,0.24551332220435143,-4.006366395950318,15.018346738815309,1.8104466855525971,-0.20270027518272402,38.0,-1.0
-1.79020773768425,-0.09029659219086171,-3.8559756875038147,20.3145544052124,5.820549273490906,7.159274339675903,38.0,-1.0
-9.499513149261475,0.3160380765795708,3.079269325733185,11.08686490058899,13.28652105331421,28.063713741302493,38.0,-1.0
-8.099448394775392,0.35636016726493835,0.018370685633271933,10.02478952407837,1.407070004940033,6.619829750061036,38.0,-1.0
-6.644116687774659,-0.7939872980117798,-1.8535710453987122,10.0219877243042,-0.4419862300157547,4.654477858543396,38.0,-1.0
-4.180420696735382,-0.6488899558782578,-5.287332630157471,9.81788592338562,-9.154517269134521,-9.87922511100769,38.0,-1.0
-2.9533212661743167,-0.727510267496109,-2.641486608982086,9.96018090248108,-2.9021013021469115,1.4551762461662292,38.0,-1.0
-3.6093727469444277,-1.373753696680069,-4.24378387928009,8.668005466461182,-5.418885040283203,-0.5375760555267334,38.0,-1.0
-2.581548321247101,0.7466594249010087,-3.5829063534736636,8.937493944168091,-2.51584997177124,7.654660177230835,38.0,-1.0
-2.8527496218681336,-1.018327608704567,1.8859533369541168,11.467511129379274,4.11550065279007,14.120207691192627,38.0,-1.0
0.12485838644206525,0.00077841890451964,-0.7932088673114777,4.526350092887879,-5.187695002555848,6.790303444862366,38.0,-1.0
0.27742849588394164,-0.22029253989458086,-0.6418842047452927,11.517797327041626,-3.7281593441963197,-0.5682457745075226,38.0,-1.0
2.1887581229209903,-0.6926370978355408,3.8348027229309083,24.96389379501343,15.547360181808472,21.738125038146972,38.0,-1.0
2.459492290019989,0.7332705795764923,1.5053064823150635,11.770005369186402,-0.7673653185367585,5.33123517036438,38.0,-1.0
2.3723093032836915,1.0303152412176133,6.0459794998168945,17.01156692504883,6.0358602762222295,14.922601890563966,38.0,-1.0
7.147753715515137,0.26902156323194504,2.1278858184814453,29.24613132476807,5.775401043891907,5.47026071548462,38.0,-1.0
6.133473658561707,-0.3130800649523735,2.685700821876526,26.744915199279788,11.566214990615846,17.632276725769042,38.0,-1.0
6.951436471939087,0.6302079319953918,1.5068633437156678,26.499248027801514,7.1787347316741945,9.196552276611328,38.0,-1.0
6.079295682907104,1.0215969800949096,3.2601739168167114,25.00281457901001,13.344902229309083,17.63663663864136,38.0,-1.0
3.1880924105644226,-0.1365346670150757,2.6492709159851073,13.299131155014038,4.333302283287049,10.305954837799073,38.0,-1.0
2.3902130842208864,0.5480068892240525,4.16516375541687,31.756531906127933,15.703667163848877,14.189330434799196,38.0,-1.0
3.2885083436965945,0.42859744727611543,4.457070636749267,23.211517238616945,9.874554777145386,9.636047315597535,38.0,-1.0
5.670314526557923,-0.71225326359272,8.4965980052948,38.509782600402836,25.267010879516604,25.050142765045166,38.0,-1.0
1.9947762966156006,0.8771224200725556,7.8458394527435305,27.939633464813234,21.396399593353273,26.25357885360718,38.0,-1.0
1.8728758513927461,0.4679854273796082,6.1437490940094,19.972516536712646,15.364587306976318,23.75096082687378,38.0,-1.0
2.9056819081306458,0.5378874778747559,2.0948809325695037,26.326750087738038,13.195756959915162,7.7354597568511965,38.0,-1.0
4.556553053855896,0.7374740302562713,1.5859506011009217,26.963029003143312,14.556744718551636,12.588901948928834,38.0,-1.0
5.447064256668091,-0.1897785320878029,6.2271952629089355,45.23143043518066,37.70988178253174,43.652953720092775,38.0,-1.0
5.94618616104126,-2.246984088420868,-1.0407460749149322,32.94735889434815,17.494654083251955,10.249285984039307,38.0,-1.0
-1.1413177192211152,1.324401891231537,2.050978142023087,9.555091524124146,4.48462700843811,10.588209629058838,38.0,-1.0
-2.519742000102997,-0.4668956369161606,7.687664937973023,22.53865270614624,22.890497875213622,37.536758995056154,38.0,-1.0
2.037277936935425,-0.3077868238091469,4.746487140655518,21.616692352294923,9.383995485305787,11.602333974838258,38.0,-1.0
-2.5001258969306948,-0.38235936462879183,3.5536379098892215,6.572502064704896,1.0290698021650315,8.413307046890258,38.0,-1.0
-2.746106243133545,-0.4461897119879723,2.3639024019241335,13.632138776779176,4.76485755443573,10.89008002281189,38.0,-1.0
0.7013554215431214,0.3091879740357399,2.8977421402931216,11.984692525863649,2.0905217707157138,9.123069620132446,38.0,-1.0
-2.4250861287117007,-0.5093973085284234,1.9521189451217653,13.568774843215943,6.902084541320801,10.428789424896241,38.0,-1.0
-3.12846554517746,0.4346691191196442,4.0507363200187685,8.3401358127594,2.8138285875320435,7.138568258285523,38.0,-1.0
-7.68859920501709,0.5528331220149995,4.298584699630737,0.9899931192398072,-3.727536749839783,3.254725027084351,38.0,-1.0
-4.9582167863845825,-0.12283450104296208,1.6617686748504639,0.12470270656049252,-4.194899332523346,2.892604672908783,38.0,-1.0
-3.9146685361862184,0.13560057207942008,1.6511821925640107,11.566214990615846,0.6770687341690064,0.8255910962820053,38.0,-1.0
-6.167879819869995,0.26839884370565414,3.017618715763092,4.267915105819703,-3.5712302684783936,3.63661744594574,38.0,-1.0
-3.32151335477829,0.678158524632454,4.728894782066345,13.134729194641114,5.6469618558883665,14.12659034729004,38.0,-1.0
-3.2864845991134644,0.09636825621128083,2.6741801977157595,-0.09636825621128083,-1.5498319923877717,8.996809387207032,38.0,-1.0
-4.351673197746277,0.2030116505920887,3.630390000343323,11.736066341400146,7.51158664226532,13.785020112991333,38.0,-1.0
-1.2221176743507385,0.5989154934883117,0.24940541312098505,6.04535665512085,-6.260978579521179,-9.29198670387268,38.0,-1.0
0.11349347345530987,0.34250431358814243,3.009056103229523,14.895200729370117,12.894508409500123,16.69319314956665,38.0,-1.0
-2.3916142344474793,0.14930074587464334,-0.7296898484230042,3.861580538749695,2.6673301577568056,5.512295722961426,38.0,-1.0
-2.5708062529563906,-0.09714667908847333,-6.138766837120056,-1.7162579476833344,-17.300671005249026,-22.741974449157716,38.0,-1.0
-2.106712853908539,0.7553776860237121,-1.527880597114563,16.354892349243165,12.398033094406129,8.827270460128785,38.0,-1.0
-4.350894641876221,0.00949671040289104,1.2414224803447724,5.8857807397842405,12.083707809448242,21.22172269821167,38.0,-1.0
-0.3747308626770973,1.666594845056534,-2.989906883239746,19.972516536712646,12.5418851852417,9.390222930908203,38.0,-1.0
-6.228752374649048,-1.80266250371933,-5.128223848342896,-3.774864685535431,-11.455523872375489,-16.44207558631897,38.0,-1.0
-8.622702026367188,-0.05807005092501641,-3.543674147129059,4.169055783748627,3.2913106441497804,1.7070726156234741,38.0,-1.0
-0.4058676213026047,-0.7648743778467179,-4.521056914329529,14.55658850669861,10.998747396469117,6.248524188995361,38.0,-1.0
-4.067861545085907,-1.2460929393768312,-4.989820647239685,3.982391130924225,-1.7449037969112398,-7.33052659034729,38.0,-1.0
-0.38687417507171634,-0.010897864541038872,-5.079027628898621,11.177627992630006,1.1740113079547883,-6.481115627288819,38.0,-1.0
-1.252320259809494,0.5514319717884064,-0.7423002630472183,10.2763747215271,3.9159139752388,2.184710383415222,38.0,-1.0
-8.242833352088928,0.02724466184154153,3.7600746273994448,-2.5511901497840883,7.096378040313721,17.48655710220337,38.0,-1.0
-7.040642952919007,-0.4097597122192383,-1.49518700838089,4.6912191867828374,0.647644516825676,-5.372180199623108,38.0,-1.0
-7.843037152290345,-0.2503395080566406,1.5654003560543062,3.812072896957398,3.98176828622818,8.252952575683594,38.0,-1.0
-2.143609893321991,-1.3172404289245605,-1.5924893438816072,9.343517589569093,4.054628348350525,0.7211272358894348,38.0,-1.0
-2.3084789872169496,-1.607590699195862,-2.7004908800125125,6.818326950073242,5.757808685302734,6.281061816215515,38.0,-1.0
-7.906400585174561,1.5825255811214447,6.295229029655457,-8.441486263275147,4.3901268482208256,26.461883354187012,38.0,-1.0
-3.801797962188721,-0.32973825037479404,-1.9784295022487641,-8.699297904968262,-16.449547719955444,-22.430762386322023,38.0,-1.0
-5.887182140350342,0.865601795911789,5.6114662170410154,8.064575600624085,13.750458240509033,25.025545406341553,38.0,-1.0
-6.681636571884155,-0.8391355901956559,0.20830489173531533,-2.2521215558052066,-4.71223669052124,-3.8492813587188723,38.0,-1.0
-6.0741582155227665,-0.2939309701323509,-0.48838002383708956,-0.29673327058553695,-5.093973398208618,-0.8122022509574891,38.0,-1.0
-3.4585151553153994,0.08282377012073994,0.0716145370155573,10.12925319671631,4.271963095664979,4.313219046592713,38.0,-1.0
-1.7858485758304596,-0.6384591847658158,2.045062118768692,16.929988288879397,11.484636354446412,16.614728736877442,38.0,-1.0
-2.690371406078339,-0.9927954822778702,1.8998091280460359,5.806226348876954,7.218901205062867,13.060312271118164,38.0,-1.0
-2.780200982093811,-0.8699609577655792,1.9398198902606965,12.901826333999635,10.101386404037475,14.769719552993775,38.0,-1.0
2.3589206457138063,-0.715678346157074,1.4593796968460084,17.163512992858887,9.026078081130981,9.559140014648438,38.0,-1.0
0.8213875830173493,0.4833981424570084,5.990711545944214,19.36270351409912,18.00685272216797,23.82460069656372,38.0,-1.0
-3.782337319850922,-0.18168297484517099,3.950942981243134,8.813258457183839,12.126676082611084,17.657965564727785,38.0,-1.0
-1.8521698951721193,0.41022675186395646,3.733297061920166,11.257960939407349,8.668628311157226,9.422761058807373,38.0,-1.0
-3.499304223060608,0.6353455245494842,1.4254406690597534,5.944318127632141,5.5600905418396,0.6222680389881134,38.0,-1.0
-3.3962417006492616,-0.21359814852476122,1.2450032114982605,11.421273422241212,13.122118091583253,12.18178882598877,38.0,-1.0
-0.7527310967445374,-0.2302563026547432,-1.7765075325965882,8.527579021453858,5.270985460281373,2.7394116640090944,38.0,-1.0
1.3158392786979676,0.30482884347438816,-1.88735448718071,10.024478101730347,6.235913586616516,3.110717475414276,38.0,-1.0
-1.1970525562763215,-0.7201931565999985,-2.090210348367691,11.16968822479248,11.459882783889771,14.233389186859132,38.0,-1.0
1.429177111387253,0.4217473447322846,-4.509847712516785,10.233561658859253,0.4360702693462372,-4.561534810066223,38.0,-1.0
-1.778998535871506,0.5845925688743592,-2.9414892196655273,-2.251187539100647,1.9261196851730347,4.4387002229690555,38.0,-1.0
-1.9871477007865908,-0.8979840248823167,-4.77139642238617,3.428468155860901,8.751141214370728,8.664113187789917,38.0,-1.0
-0.3591624677181244,-0.36445570886135104,-3.086897921562195,8.065665078163148,6.0268305301666265,7.767686462402344,38.0,-1.0
3.6073487520217897,0.6252260506153107,-7.0162008047103885,7.793685722351075,-1.6960191249847414,-7.425649094581605,38.0,-1.0
0.45568640381097797,-0.5383544862270355,-3.914512825012207,4.7583191871643065,5.128690481185913,8.000745034217834,38.0,-1.0
-1.6567867934703828,0.014322907989844681,-2.3495794773101806,8.1716858625412,4.188049292564393,-2.894472706317902,38.0,-1.0
1.3759332776069642,0.05573479402810336,-3.8565985321998597,-12.763890266418457,-9.819286823272705,-4.243472957611084,38.0,-1.0
2.920471966266632,0.2445792116224766,-6.0844336509704595,6.253350234031678,-4.092926537990571,-15.465626335144044,38.0,-1.0
-5.20731110572815,0.4894697830080986,1.3097676694393159,-0.8649790763854981,5.121840691566468,9.501225471496582,38.0,-1.0
-4.727026748657226,0.5624854624271393,1.1090912640094757,-2.5715845584869386,2.921873116493225,9.590587663650513,38.0,-1.0
-3.0213550329208374,1.6309432446956635,-2.041792684793472,-2.5105565428733825,-5.560869097709656,-5.2546387910842896,38.0,-1.0
-3.2849277377128603,1.0631644785404206,-3.1329804182052614,0.17872497886419297,-0.7888497054576874,-2.879371476173401,38.0,-1.0
-1.5727175295352935,0.6098133355379105,-2.5846620440483092,0.985011237859726,-1.799860203266144,0.6104361176490783,38.0,-1.0
-3.5827508926391602,0.41334044337272646,0.81422618329525,-4.964599943161011,-3.36572756767273,-0.16253386437892914,38.0,-1.0
-4.798640871047974,-1.1609339475631715,-0.17062942162156106,-12.122628593444825,-11.926622772216797,-3.3140404701232913,38.0,-1.0
-3.3302316784858705,-0.080177141726017,0.7253307491540909,-8.064575600624085,-9.611293745040895,-3.1290881395339967,38.0,-1.0
-4.737145972251892,0.17950339391827583,5.740839171409607,-0.8788349300622941,9.702835893630981,33.31010084152222,38.0,-1.0
1.3971062421798706,-0.0962125763297081,0.47981741130352024,9.136146354675294,-0.692792809009552,-3.080515015125275,38.0,-1.0
0.9133967399597168,-0.14291771426796915,0.6387705445289612,14.527476024627687,6.217387461662293,9.101895904541015,38.0,-1.0
4.3247396707534795,-0.40493351072072986,-1.4503500759601593,-0.5212292924523354,-2.5986735463142394,-0.31261302530765533,38.0,-1.0
-0.8405367404222489,0.1368460424244404,0.34094748347997667,-2.6832099437713626,-1.6304762363433838,3.6585687160491944,38.0,-1.0
-1.1084685444831848,-1.012722945213318,0.97115538418293,-2.896185278892517,-5.783963656425477,-2.5983623743057254,38.0,-1.0
2.801373946666718,-0.7186362951993942,-0.9910829097032547,4.375803923606873,0.5243429526686668,-0.7939872980117798,38.0,-1.0
-1.4094052970409394,-1.7168806672096253,2.151705372333527,-1.98605797290802,2.8116491317749026,13.80058822631836,38.0,-1.0
-1.8451641440391542,-0.791340646147728,5.404095482826233,-2.3154847383499146,3.5776131749153137,17.577009773254396,38.0,-1.0
2.316419005393982,-0.20721510127186776,4.295315265655518,9.777096605300903,6.128803324699402,11.168287324905396,38.0,-1.0
4.004965245723724,-0.10212856046855451,1.9326584279537202,10.740779542922974,-0.368970550596714,0.16673733070492744,38.0,-1.0
3.1096277475357055,-0.11816398724913597,2.9340165853500366,3.2413363695144657,4.067861545085907,8.273658657073975,38.0,-1.0
2.0934797823429108,-0.36538981944322585,2.75949490070343,10.913900327682496,10.077567100524902,10.48327832221985,38.0,-1.0
-0.6938825994729996,-2.5521241664886474,2.155909073352814,-2.123526656627655,1.933903867006302,8.795978021621705,38.0,-1.0
-2.2049493312835695,-1.879103171825409,1.5123122334480286,10.142798566818238,10.894438934326173,14.210347938537598,38.0,-1.0
-4.494279098510742,-0.6904575794935227,0.20114344507455828,-0.17062942162156106,6.171460676193237,12.930160760879517,38.0,-1.0
-1.148790603876114,0.09060795977711678,1.7737052321434021,-4.751313185691834,0.7187920063734055,9.131632232666016,38.0,-1.0
2.040702956914902,0.5610843122005463,3.12083694934845,5.835962176322937,12.080126953125001,18.533064365386963,38.0,-1.0
3.171745491027832,0.15085757598280908,-1.3754661440849305,2.510712254047394,-1.1014626681804658,-2.8543064832687377,38.0,-1.0
