CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-3.830910694599152,-0.7583356976509095,2.3861653447151183,-20.944450664520264,-0.21671182438731196,-0.5901972323656083,27.0,-1.0
0.8125136107206345,1.9275208353996278,8.991827630996704,-11.702437734603881,8.061306166648865,2.7868953108787538,27.0,-1.0
0.30747546404600146,0.3599408984184265,7.4426186084747314,-9.17366623878479,7.90219738483429,3.220941710472107,27.0,-1.0
1.5836154341697695,-0.7524196743965149,6.1576048851013185,-11.962896966934204,4.301854133605957,-0.42408260554075244,27.0,-1.0
1.583304011821747,1.7134556472301483,11.601866340637207,-3.605480718612671,13.034001588821411,3.9985820889472965,27.0,-1.0
0.9244502931833267,-1.528659027814865,7.642516708374024,-5.726671957969666,13.513819313049318,6.255529689788818,27.0,-1.0
1.6739120185375214,1.1679396986961366,11.11239652633667,0.4838651821017266,15.0857581615448,6.283397483825683,27.0,-1.0
-0.19055694714188576,2.3140835881233217,11.530875062942505,-5.823662996292114,13.405151939392091,9.833142614364624,27.0,-1.0
-1.742412793636322,0.06959065161645413,10.443890905380249,-9.999413108825683,10.1381272315979,6.617961716651917,27.0,-1.0
-0.22605285197496416,2.794679617881775,12.6110089302063,-5.639489221572876,13.913770723342896,7.479204225540162,27.0,-1.0
-0.3706830605864525,-1.398040384054184,6.015465617179871,-9.074184322357178,6.403429269790649,3.656856143474579,27.0,-1.0
-0.6214896708726884,2.186422955989838,10.243681383132936,-11.337048196792603,9.71513457298279,6.05532066822052,27.0,-1.0
-3.4677003622055054,0.29019455909729003,8.425450515747071,-13.89041805267334,7.653570199012757,5.744264316558838,27.0,-1.0
-2.097838944196701,-1.0796669840812683,3.357632088661194,-12.309137535095216,7.703077840805054,5.773221588134766,27.0,-1.0
1.4386737406253816,2.4534205555915833,4.8777286291122435,-13.08646674156189,2.719639849662781,-1.5966927945613862,27.0,-1.0
1.8352003812789919,-0.9918613404035569,-0.5693355649709702,-15.177144098281861,-1.7386764764785767,-2.8992990016937257,27.0,-1.0
1.2098186194896698,1.3542931795120239,1.3609876334667206,-12.322993326187134,3.2150256872177128,-0.42797469645738606,27.0,-1.0
3.4717483520507812,0.5072177588939667,-2.1009525418281556,-9.97637186050415,4.121728098392487,-0.9225820720195771,27.0,-1.0
2.013146960735321,-0.47141047865152363,-4.58177375793457,-10.426454257965089,2.0383676648139955,-3.2170496821403507,27.0,-1.0
2.671222186088562,1.9279878437519073,0.45817734450101855,-10.487793445587158,3.2024153351783755,-4.53849356174469,27.0,-1.0
1.4016209900379182,-0.6232021808624267,-1.332808792591095,-8.75550012588501,4.859824848175049,1.065655481815338,27.0,-1.0
3.19105042219162,1.2949776113033296,-0.9652394235134125,-6.585579299926758,5.976388621330261,-0.7771734327077866,27.0,-1.0
2.3347896695137025,1.0658111929893495,-0.11146958805620671,-6.527976679801942,5.990867257118225,-1.1243482053279876,27.0,-1.0
0.7036906510591507,-0.49273915439844135,1.8745884239673616,-5.5815746784210205,6.806183481216431,1.3989744007587432,27.0,-1.0
0.9138637483119965,1.7939441800117493,7.10167121887207,-5.599634170532227,10.827028512954712,4.875548672676087,27.0,-1.0
-1.0726612329483032,-1.5258567273616792,5.426669597625732,-4.51249430179596,11.582250738143921,8.108478140830995,27.0,-1.0
0.3725512817502022,1.971268039941788,10.97788610458374,2.120724356174469,22.154423618316653,16.694282627105714,27.0,-1.0
-3.3529615044593815,0.6912359476089478,10.167863559722901,-2.8547733664512633,18.67582597732544,15.342013692855836,27.0,-1.0
-2.9626621842384337,-2.1647828578948975,9.543415689468384,-6.42600338459015,12.493156099319458,9.511967039108276,27.0,-1.0
-1.5843938648700715,2.4626060128211975,11.926778984069825,-0.4318667873740196,16.114672565460207,8.35196785926819,27.0,-1.0
-6.077116227149964,0.15070189610123635,7.882425570487976,-6.622320628166199,11.313384103775025,6.719467377662659,27.0,-1.0
-5.206843972206116,0.32755866944789885,9.656441974639893,-5.473530149459839,12.12776656150818,6.802291202545167,27.0,-1.0
-3.2917777776718142,1.5856393039226533,9.948971700668336,-4.659615325927734,13.901160621643067,11.20627384185791,27.0,-1.0
-1.653517359495163,-0.3737967520952225,5.582353234291077,-11.82449426651001,10.524067640304565,10.302685403823853,27.0,-1.0
0.49460737556219103,2.140029287338257,9.022030591964722,-11.775142335891724,7.6305289506912235,2.0308949053287506,27.0,-1.0
-3.2984721064567566,-0.29346393048763275,5.43289704322815,-18.515472507476808,2.71419095993042,2.6720007419586183,27.0,-1.0
-1.8965398192405702,0.7220613777637482,6.241206765174866,-9.098627471923828,8.722650575637818,3.384565365314484,27.0,-1.0
0.5649764031171799,0.6854756981134414,3.886022686958313,-14.363229274749756,0.6471774458885193,0.3784672737121582,27.0,-1.0
-0.3569829180836678,0.16222248896956445,1.8730315625667573,-13.207432794570924,4.3498046636581424,2.4923415899276735,27.0,-1.0
1.07172709107399,2.2195836782455447,6.050805544853211,-11.975974702835083,6.47473247051239,2.4529536724090577,27.0,-1.0
-2.001782047748566,-2.8209900498390197,0.6049871653318405,-13.837641477584839,7.157872939109803,7.447600364685059,27.0,-1.0
1.168251121044159,3.6954657554626467,1.7509754061698914,-8.008996224403381,8.311489963531494,6.473331570625305,27.0,-1.0
0.8391355901956559,1.5929564774036409,2.3950391292572024,-7.079408526420593,5.481003284454346,-1.4775947749614715,27.0,-1.0
-3.7946364998817446,-0.7391866028308869,1.5323954701423645,-12.230517911911011,6.857403445243836,4.706943511962891,27.0,-1.0
-4.043730568885803,2.863958823680878,4.0347008228302,-9.439263439178466,10.336779642105103,2.598829257488251,27.0,-1.0
-5.416861295700073,-0.45553072392940525,-1.376400285959244,-19.11033926010132,-2.89322726726532,-5.5048225879669195,27.0,-1.0
-9.133655977249147,2.200590169429779,2.5661356687545775,-15.893290328979493,3.3420637249946594,-1.4970551669597627,27.0,-1.0
-9.173822450637818,1.0088308542966844,3.663706433773041,-14.237748098373414,5.016442751884461,1.2358178794384003,27.0,-1.0
-10.261584663391114,0.900319316983223,1.4131416141986848,-17.634924316406252,2.66561758518219,-0.23461544886231422,27.0,-1.0
-7.409613847732544,4.808293461799622,7.0057701587677,-16.07030239105225,1.7302694499492646,-2.3807164549827577,27.0,-1.0
-12.097408390045166,-1.9905728459358216,3.8232820987701417,-18.933483409881593,2.521921455860138,1.0978820621967316,27.0,-1.0
-9.492506647109986,1.4176564872264863,7.097778940200806,-17.203991889953613,4.786186480522156,2.7001794576644897,27.0,-1.0
-10.427232313156129,0.3023379027843475,5.15344455242157,-17.642242240905762,5.825531530380249,4.056963515281677,27.0,-1.0
-10.567658758163452,-0.8547039538621903,1.6720437347888948,-18.682208633422853,3.141854202747345,-0.3996402695775032,27.0,-1.0
-8.027055716514587,1.4201473653316499,2.28917430639267,-15.194425535202027,4.703051233291626,-1.8213444650173187,27.0,-1.0
-9.592144775390626,-2.1909378290176393,-2.993643450737,-15.475278425216676,0.5265225648880005,-3.9453383803367617,27.0,-1.0
-4.940469217300415,-0.48059581071138385,0.7644073694944382,-17.545406913757326,-0.07286000736057759,-5.731342792510986,27.0,-1.0
-6.360927629470826,1.2378417491912843,1.35709547996521,-17.57887830734253,1.134156382083893,-2.6338582634925842,27.0,-1.0
-7.027721428871155,-0.07690778598189354,-1.5850165843963624,-16.072792768478394,-0.5791436791419983,-2.402512013912201,27.0,-1.0
-1.5342636287212372,1.7948783218860627,-0.7317137807607651,-11.095738935470582,1.5375329375267028,-3.8225037932395938,27.0,-1.0
-0.6297408610582352,-1.1928491055965424,-4.294537210464478,-13.21817536354065,-0.2017661802470684,-2.1985664248466494,27.0,-1.0
2.3257599234580995,2.362968385219574,-3.2914663553237915,-10.092979001998902,2.0475529968738555,-4.033455383777619,27.0,-1.0
0.5434920787811279,1.0810681343078614,-6.669960236549378,-8.465772199630738,4.409275817871094,-1.488181257247925,27.0,-1.0
0.18744327127933502,-0.22107097059488298,-6.296941852569581,-4.195210754871368,8.737752056121826,2.2583490014076233,27.0,-1.0
2.8279958009719848,2.6847668051719666,-1.100995659828186,-5.154067397117615,10.118043994903564,5.552150774002075,27.0,-1.0
0.7433900535106659,-1.0465063244104387,-4.150685119628906,-11.206585264205932,5.033256554603577,4.128422427177429,27.0,-1.0
2.49623361825943,2.6693541526794435,0.7830893933773041,-5.079806184768677,10.86330270767212,3.0781795978546143,27.0,-1.0
-1.9653520166873932,0.19117968231439592,2.6531629443168643,-16.092409372329712,1.048997265100479,1.4343147039413453,27.0,-1.0
-3.585397481918335,0.6175975173711777,1.8473437249660494,-11.445560359954834,6.446086621284485,4.084052503108978,27.0,-1.0
-2.019374281167984,2.5625550627708438,7.38517119884491,-8.796912288665771,9.028101825714112,5.985729789733887,27.0,-1.0
-4.504554533958435,-0.25843506529927257,4.254682159423829,-9.346320390701294,5.535336971282959,5.088991141319275,27.0,-1.0
-0.837890088558197,1.9963330328464508,7.316670298576355,-11.292211389541626,7.301413607597351,4.086076498031616,27.0,-1.0
-3.419282698631287,-0.4956971347332001,8.001835012435913,-11.572442436218262,8.625348615646363,7.200530290603638,27.0,-1.0
-3.2087982416152956,0.5319714546203613,6.9609328508377075,-6.965447974205017,11.60420150756836,10.23901104927063,27.0,-1.0
-1.8857976257801057,1.3234677493572236,11.822159099578858,-9.690225791931153,12.038714790344239,8.693849515914918,27.0,-1.0
-4.515452313423157,-0.3667909696698189,5.168389821052552,-8.692292404174806,11.030507469177246,9.368115949630738,27.0,-1.0
-1.4053574323654174,0.431088387966156,9.658933353424073,-8.034995484352113,10.58649730682373,6.543389081954956,27.0,-1.0
-4.707410144805908,1.5734959602355958,10.011712789535522,-7.497419428825379,11.991854238510133,10.131277942657471,27.0,-1.0
-5.573167777061463,0.42859744727611543,6.987554955482484,-11.66803207397461,9.034329271316528,9.209318590164186,27.0,-1.0
-2.717616105079651,2.4380079030990602,7.116616988182068,-7.35310070514679,5.154845452308655,-0.29984696209430695,27.0,-1.0
-6.170837831497193,-0.15319283679127693,1.5965370833873749,-12.778212690353394,1.2035912990570068,0.5226304426789284,27.0,-1.0
-8.812480401992799,2.8213014721870424,5.094907164573669,-15.632052040100099,2.958458733558655,-1.2912412941455842,27.0,-1.0
-4.72282304763794,0.22309485599398615,0.6437524259090424,-12.26663589477539,4.283794641494751,-1.5509218454360962,27.0,-1.0
-6.114947533607483,-0.55532406270504,2.754513144493103,-13.229695987701417,6.936179280281067,6.025117707252503,27.0,-1.0
-3.557685649394989,2.465096890926361,1.5901540517807007,-11.860613250732422,9.218970680236817,3.4577365994453433,27.0,-1.0
-4.94311580657959,-1.7112760663032534,-5.949922728538513,-11.987806749343873,3.9325723171234133,-0.03565158471465111,27.0,-1.0
-3.356853532791138,1.929700416326523,-2.7345856189727784,-10.984580183029175,7.53291506767273,0.37021602094173434,27.0,-1.0
-2.800128507614136,0.2613930612802506,-6.83078134059906,-12.169022512435914,4.131069016456604,-2.59338036775589,27.0,-1.0
-3.748398292064667,0.22418464645743372,-3.559553933143616,-15.824321794509888,0.20534689575433732,-3.702004623413086,27.0,-1.0
-1.731203591823578,3.6274319887161255,1.7003781616687776,-15.912750720977783,3.535267245769501,-2.2785876989364624,27.0,-1.0
-4.054316926002502,-1.0180162489414215,-2.0120571076869966,-18.28474760055542,0.815627333521843,-0.7647187292575837,27.0,-1.0
-1.9882375538349153,0.8229444444179536,3.480310964584351,-14.530122613906862,4.901547932624817,0.4891584232449532,27.0,-1.0
-2.7526448607444762,0.9236718624830247,3.2497432708740237,-17.79636926651001,1.0041603952646256,-0.8243455946445466,27.0,-1.0
-4.114255213737488,-0.38765260577201843,1.6050996959209443,-16.52334179878235,1.7366524815559388,-0.10228424035012723,27.0,-1.0
-3.391103982925415,1.8996534168720247,6.3184259891510015,-10.186389684677124,8.324100065231324,3.916536819934845,27.0,-1.0
-4.433562755584717,-0.5755629479885102,2.8817066431045535,-10.548509788513185,9.7964017868042,10.701235914230347,27.0,-1.0
-1.8761451601982118,0.11769693978130819,8.774493885040284,-6.1689697980880736,16.41560869216919,13.38117642402649,27.0,-1.0
-1.955388253927231,0.8406923890113831,6.486720228195191,-7.298767018318177,10.719762039184571,9.180361318588258,27.0,-1.0
-2.8156968712806703,-0.20534689575433732,7.487922549247742,-8.241276240348816,9.879692745208741,8.801894044876098,27.0,-1.0
-1.2484282314777375,0.4088256016373635,7.467061257362366,-6.002699303627014,11.932695007324218,9.462459897994995,27.0,-1.0
-0.37862295359373094,-2.2930663347244264,2.4608934402465823,-10.473781442642212,4.0396825790405275,1.3622330725193024,27.0,-1.0
0.2736920848488808,0.9205582022666932,2.1683637142181396,-9.652705907821655,7.0035902023315435,2.3038086533546447,27.0,-1.0
-0.9889033287763596,-0.2433337412774563,-1.8980966806411743,-11.90218062400818,4.536314105987549,-0.23632797449827195,27.0,-1.0
-1.2238301217556,-0.36959330141544344,-3.070862424373627,-12.5073233127594,5.285775518417359,-0.05230975057929754,27.0,-1.0
-1.6658164143562317,1.2559009909629821,-0.35636016726493835,-9.160589504241944,10.219862079620361,1.9890159845352173,27.0,-1.0
-2.28917430639267,-1.7691904842853547,-7.1655017852783205,-10.654219150543213,9.155607748031617,4.176840090751648,27.0,-1.0
0.0686565488576889,0.647644516825676,-5.799065136909485,-11.057439994812013,8.64402995109558,0.08578175827860833,27.0,-1.0
-2.724621856212616,-0.9660178542137147,-8.983265018463134,-11.601866340637207,6.084277939796448,-0.6605662912130356,27.0,-1.0
-1.7456822276115418,-0.7150555640459061,-9.911140394210816,-8.026121449470521,7.998409867286682,1.3921243607997895,27.0,-1.0
-1.564621925354004,0.14603139013051988,-5.048669457435608,-14.586013412475587,4.200504183769226,-0.7178579270839691,27.0,-1.0
-3.6920408606529236,-2.798104512691498,-6.920922589302063,-14.38549246788025,3.2455398201942445,3.4016905903816226,27.0,-1.0
0.29673327058553695,1.7112760663032534,-1.1819512009620667,-5.911157155036927,11.814997386932374,5.987131190299988,27.0,-1.0
-2.0361880838871005,0.06818949356675148,-0.07394979782402515,-10.952042055130006,7.374896264076233,5.870056915283203,27.0,-1.0
-0.6996429115533829,-0.10539791621267797,1.6279852330684663,-8.97906231880188,10.937408208847046,9.661268520355225,27.0,-1.0
-2.019529992341995,2.130999541282654,7.527154755592346,-3.245695281028748,18.816252422332763,16.53237204551697,27.0,-1.0
-5.718732190132141,-2.10686856508255,6.489366817474366,-6.951125049591065,11.712402248382569,13.898357820510865,27.0,-1.0
-6.929951834678651,1.04183586537838,12.920196247100831,-12.42029628753662,9.527379941940309,8.756122970581055,27.0,-1.0
-8.85918574333191,-1.6793609082698824,8.912117528915406,-12.715316390991212,7.9688297510147095,9.229557037353516,27.0,-1.0
-7.650612187385559,-0.1166071493178606,6.623877739906312,-9.798425531387329,7.769710206985474,6.904419708251954,27.0,-1.0
-5.36050386428833,3.3224476218223575,7.59674563407898,-7.467683601379395,10.104967260360718,5.827555274963379,27.0,-1.0
-3.9215185761451723,-0.20643668621778488,2.1979435801506044,-11.13512635231018,5.459051513671875,4.753648352622986,27.0,-1.0
-3.058563494682312,1.1962741255760194,5.174928689002991,-6.279816627502441,10.957802867889404,6.968250274658203,27.0,-1.0
0.20238891541957857,-0.06538718529045583,0.7234625279903412,-6.212872338294983,10.134079742431641,8.854982042312622,27.0,-1.0
2.2161585330963134,-0.16642595529556276,-0.7556890457868576,-4.700093221664429,10.153851556777955,7.906089162826539,27.0,-1.0
4.319602203369141,2.2398226261138916,0.8285490453243256,-1.9647292971611023,11.92817988395691,7.485431671142578,27.0,-1.0
1.7926987409591675,-0.47779351025819783,-1.8871987760066986,-6.864564657211304,11.099630212783813,10.713067960739137,27.0,-1.0
3.422707843780518,2.5063530921936037,0.7862030535936356,-1.7162579476833344,14.220156240463258,10.923240995407104,27.0,-1.0
3.3085915803909303,0.2624828517436981,-2.4439239263534547,-8.075161957740784,9.777252817153931,8.561829471588135,27.0,-1.0
4.4393230676651,0.12018787264823914,-4.718775057792664,-9.49235143661499,4.9899763584136965,3.4431025028228763,27.0,-1.0
5.670314526557923,1.9606815576553345,-2.0126798272132875,-4.748510885238647,11.4273446559906,6.103426909446717,27.0,-1.0
3.655454993247986,-0.40820285081863406,-6.185472178459167,-8.641539573669434,8.059281921386718,7.69264669418335,27.0,-1.0
0.8981397360563279,2.2007458806037903,-2.386632227897644,-8.588606786727906,7.676455736160278,5.205753993988037,27.0,-1.0
3.3703981518745425,1.9155332028865815,-3.4884064435958866,-8.530537033081055,4.895631909370422,2.026847165822983,27.0,-1.0
1.8652473807334902,0.14774390012025834,-0.6814278960227966,-11.417381143569946,7.682371759414673,6.1509103059768675,27.0,-1.0
2.209464204311371,2.285282278060913,3.286017465591431,-7.6713182687759405,11.561699867248535,7.7444895029067995,27.0,-1.0
1.229434847831726,-0.009652394196018576,1.1763466000556946,-8.599660778045655,10.355306768417359,9.349588823318483,27.0,-1.0
2.009566229581833,2.1107605934143066,4.92785861492157,-6.334928369522095,11.93020362854004,7.981751775741578,27.0,-1.0
