CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.014478591782972217,-2.0634327828884125,-2.3467771768569947,-6.416039872169495,-4.626766276359558,-8.961314249038697,39.0,-1.0
0.8799247205257417,0.09465573839843273,0.5638866126537323,-4.2543707370758055,-3.5804154753685,-10.06308846473694,39.0,-1.0
1.4628047168254852,-0.19553882852196694,2.2619296073913575,0.7105407536029816,1.5594844579696656,-6.574837231636048,39.0,-1.0
-0.112715058401227,-0.9837657988071442,4.688105463981628,3.3717993021011354,5.278925728797913,-0.4444771707057953,39.0,-1.0
0.8873975425958633,1.4416317522525788,7.944699025154114,-15.224938917160035,-5.766527009010315,-3.3697753071784975,39.0,-1.0
1.6166203200817109,-1.3166177093982696,-0.03207085747271776,-0.9331685543060303,6.044267177581787,-5.3858802795410154,39.0,-1.0
2.7330287575721743,0.3674137204885483,-2.930124306678772,-1.3391918241977692,3.0775570034980775,-13.864885425567628,39.0,-1.0
3.3783379197120667,-3.948918986320496,-4.721266436576843,0.6118372678756714,3.2186065435409548,-13.978224134445192,39.0,-1.0
1.9594359934329988,-1.6799836277961733,-5.759054374694824,-4.20299506187439,0.2017661802470684,-14.97366614341736,39.0,-1.0
1.4623377084732057,1.0131900161504745,1.107222980260849,0.035028849542140965,8.763906526565552,-1.397261953353882,39.0,-1.0
0.8108011007308961,-1.931257277727127,-1.517449826002121,-0.399484558403492,5.187539291381836,0.33254055082798006,39.0,-1.0
2.951608693599701,0.5972029834985734,4.141966795921326,2.8166308879852298,8.23318076133728,0.4496147632598877,39.0,-1.0
-0.4580216646194458,-1.116875445842743,1.1691851377487184,-1.9854352533817292,5.61598083972931,-0.8410037487745285,39.0,-1.0
0.14027107805013658,-0.2448905870318413,3.0143492817878723,-3.2970709562301637,3.9433143854141237,-1.2621284365653993,39.0,-1.0
2.4174577832221984,1.9944648742675781,7.7457351922988895,5.223969197273255,9.978551816940309,5.0170655965805055,39.0,-1.0
-1.3743764162063599,-2.8122717261314394,5.033256554603577,-1.0214412689208985,7.304838752746583,10.04954309463501,39.0,-1.0
-0.30482884347438816,1.5025041818618774,7.216721749305726,2.546363854408264,9.903512048721314,2.73583105802536,39.0,-1.0
1.7785315275192262,0.7832451045513154,2.241534948348999,3.450730848312378,10.215346956253052,-3.3400397300720215,39.0,-1.0
4.492255353927613,0.9174444794654847,-1.590309762954712,2.1833092331886292,7.677545714378358,-5.486763596534729,39.0,-1.0
0.6449978649616241,3.4097860693931583,4.679698562622071,-2.3319873690605166,11.009333753585816,-5.143791961669922,39.0,-1.0
-0.8512788712978363,0.4636262968182564,-1.5216532766819,2.6667073130607606,10.303308248519897,2.53842408657074,39.0,-1.0
-1.7377423346042633,3.651251542568207,4.453645992279053,2.7800452709198,12.614901208877564,4.402270317077637,39.0,-1.0
-3.2435158252716065,-0.11084685288369656,1.4568888187408449,-6.377897143363953,-0.05386658851057291,-6.81350040435791,39.0,-1.0
0.7561561167240143,0.22231644093990327,-0.7935202270746231,4.667244172096253,8.121711087226869,-11.112085103988647,39.0,-1.0
0.5515876203775406,2.2673784971237185,1.6393501460552216,-3.8357369899749756,4.736990261077881,-4.897967576980591,39.0,-1.0
-0.9253843724727631,0.15459398701786994,2.7504654049873354,-3.6473595142364506,0.4739014193415642,-0.08453628793358803,39.0,-1.0
-0.9478028386831284,2.976518225669861,7.832139372825623,4.805491161346436,9.81913161277771,0.024598037358373404,39.0,-1.0
1.2031242907047273,0.798969116806984,-0.32413361817598346,-1.9541428148746491,0.7312467098236084,-6.515988922119141,39.0,-1.0
-5.056764936447144,-0.6650811016559601,1.2113754808902741,-5.185204124450684,6.132072758674622,2.1093594431877136,39.0,-1.0
-3.118346071243286,0.9862567394971848,0.9168217599391938,-0.04219030402600765,1.520096415281296,-10.883541154861451,39.0,-1.0
-4.020222187042236,-2.5768779873847962,-2.4020451307296753,-7.085168838500977,-1.872097420692444,-6.752628350257874,39.0,-1.0
-4.3180450916290285,0.029424234945327046,0.717079496383667,-9.671698665618896,-2.2681570529937747,-5.529420948028565,39.0,-1.0
-6.830314207077027,-2.492030167579651,-0.0199275235645473,-9.277819490432739,-5.998963236808777,-3.174547791481018,39.0,-1.0
-8.550464057922364,-1.4891152739524842,0.5515876203775406,-17.35173625946045,-7.1877644777297975,0.18246138989925384,39.0,-1.0
-7.139191102981568,0.41271769255399704,1.2364405989646912,-5.533468437194824,1.3784241557121277,-9.464951276779175,39.0,-1.0
-6.182047033309937,-2.3506694555282595,-6.026207685470581,-7.753363537788392,-1.6226920545101167,-10.250220251083375,39.0,-1.0
-2.3959733963012697,-0.1724976271390915,-2.857731378078461,-3.8016422510147097,1.2182255208492279,-11.35386199951172,39.0,-1.0
-4.416593241691589,-0.4896254941821099,-5.788323068618775,-7.867791223526002,0.23928597047924996,-11.418470621109009,39.0,-1.0
-1.6932168245315553,-1.682007497549057,-10.645967960357666,-12.33778338432312,-7.036284041404724,-20.667176628112795,39.0,-1.0
-4.749133729934693,0.08313513770699502,-2.083827316761017,-7.586470699310303,2.2135119438171387,-7.70463445186615,39.0,-1.0
-5.080739951133729,-2.6671744465827945,-3.4273784279823305,-12.275509929656982,-12.097875022888184,-13.392697048187257,39.0,-1.0
-1.033584612607956,2.6041224360466004,0.9636825621128082,-4.642022967338562,-1.1424075722694398,-10.90922899246216,39.0,-1.0
-1.4410090327262879,0.07690778598189354,-4.184935569763184,-5.2041973829269415,0.7770177215337754,-9.782545995712281,39.0,-1.0
1.5641549170017244,-0.059159837476909165,-3.1624045729637147,-4.7002489328384405,2.338525986671448,-6.080229949951172,39.0,-1.0
0.6060769557952881,2.8824851989746096,-0.15241442173719408,-5.1795995235443115,3.049533748626709,-2.785805583000183,39.0,-1.0
-1.9251855432987215,-1.3047857880592346,-2.550411593914032,-7.896281361579895,-2.0959706604480743,-2.8072899699211122,39.0,-1.0
0.8863077521324159,2.8507256269454957,3.0963945508003237,-5.951323628425598,-0.49927786588668827,-5.189718747138977,39.0,-1.0
0.07862031161785125,1.0206628382205964,0.5424022883176803,-3.025091600418091,3.527638649940491,-3.2224985718727113,39.0,-1.0
0.46502744704484944,0.9901488304138184,0.24924973323941232,-1.7983033418655396,6.534203624725342,-0.4591114550828934,39.0,-1.0
0.5498751103878021,1.8660258114337922,5.357545852661133,-0.8153159737586976,11.038602447509765,7.020404505729676,39.0,-1.0
-0.44432149082422256,-1.94231076836586,2.3709081530570986,-1.7307365834712982,7.493994283676148,5.891229629516602,39.0,-1.0
-0.507062079012394,0.9882806092500687,3.3409739971160892,-7.749159836769104,2.2687796473503115,-3.4723709464073185,39.0,-1.0
-0.28381152749061583,-0.17234194725751878,-3.966355633735657,-3.0809818983078006,3.233396351337433,-6.877798104286194,39.0,-1.0
-1.9091501712799073,-0.4468124315142632,-5.015508484840393,0.5028585970401764,7.77578194141388,-3.0289836287498475,39.0,-1.0
-3.9864388704299927,2.626229667663574,1.656942504644394,-1.8730315625667573,14.535572004318238,6.099690341949463,39.0,-1.0
-6.811632370948792,-1.412674605846405,-2.5195862889289855,-10.494955158233642,-1.5843938648700715,-3.3995108842849735,39.0,-1.0
-6.267050313949585,0.8424048990011216,3.822970926761627,-8.808432912826538,1.4400748908519745,-0.5895744502544403,39.0,-1.0
-5.542342472076416,-1.7979919195175171,2.8535279273986816,-6.517701244354249,2.195141279697418,4.994491481781006,39.0,-1.0
-3.195876467227936,1.5429819524288177,2.8611565232276917,-1.2143334925174714,1.7515981256961823,2.9144002318382265,39.0,-1.0
-3.2682696461677554,1.975627201795578,4.385612225532532,-8.948236513137818,-5.154845452308655,-2.2538341283798218,39.0,-1.0
-4.822772097587586,-0.38313776403665545,0.6963735401630402,-6.223925828933716,2.9978469014167786,2.559285628795624,39.0,-1.0
-2.120724356174469,2.68725768327713,2.115119755268097,-3.5777688860893253,0.77188019156456,-9.837969160079956,39.0,-1.0
-2.7935896396636966,0.9734906762838365,-0.8366446495056152,-1.6774927496910097,1.7067613184452057,-6.358903884887695,39.0,-1.0
-4.942181539535523,0.5288577944040299,2.159489679336548,-4.604659295082093,2.5963383793830874,-0.4513272732496262,39.0,-1.0
-2.937752902507782,2.0927013516426087,1.159999805688858,-2.8985206961631778,10.873577642440797,1.3835617482662201,39.0,-1.0
-3.431893301010132,-1.1266834974288942,-1.456421685218811,-6.749358916282654,0.21219698265194895,-2.5659799575805664,39.0,-1.0
0.6404830545186997,3.0440848588943483,1.703491884469986,0.8081545114517212,9.199354076385498,2.769614374637604,39.0,-1.0
-2.747663104534149,0.7665869504213333,-1.5266351580619812,-3.001583218574524,6.842146253585816,0.6716198444366456,39.0,-1.0
-2.1409633040428164,0.9171331197023392,-1.7995487809181214,-2.3363465309143066,3.0266482114791873,-0.5575035810470581,39.0,-1.0
-0.8495663613080979,2.4456364989280703,-0.09247616529464722,-0.054800691269338134,3.929614305496216,-3.9554578542709353,39.0,-1.0
-2.7951465010643006,-1.5697595179080963,-6.011884760856629,-5.119972157478332,2.5021496415138245,-1.1497247457504274,39.0,-1.0
-1.544538813829422,3.3816073536872864,-1.4643615782260895,-0.8190523535013199,6.679456615447998,-1.1797716200351716,39.0,-1.0
-4.426868176460267,0.5651321142911911,-2.961416745185852,-7.089372038841248,1.5904654741287232,-0.6775358051061631,39.0,-1.0
-5.185982179641724,0.2395973302423954,-4.153954553604126,-7.652947354316712,-0.19989797472953796,-5.41312472820282,39.0,-1.0
-2.673868775367737,1.720772820711136,-0.40181981921195986,-1.6329671144485474,4.677051973342896,-1.9746930599212646,39.0,-1.0
-3.3746016025543213,0.6023405134677887,-4.629568576812744,-6.498085141181946,-0.07535094805061818,-4.240359234809875,39.0,-1.0
-3.983169436454773,2.856330227851868,3.0669703960418704,-7.565297484397888,-0.2403757452964783,0.7756165713071823,39.0,-1.0
-8.179937052726746,0.5947120428085327,3.6890828490257266,-10.502427291870118,-0.19040126726031303,7.947034192085266,39.0,-1.0
-7.175465297698975,1.7182818174362184,3.367595851421356,-6.468038392066956,6.002387881278992,7.5561120271682745,39.0,-1.0
-6.103271198272705,2.561465084552765,3.6064147353172302,-5.5071577548980715,0.8402253180742264,-1.4839778065681457,39.0,-1.0
-12.333113050460815,1.2548112630844117,-1.919425356388092,-11.051680183410644,9.175846195220947,-1.1178094625473023,39.0,-1.0
-8.629707527160646,1.6522719204425813,1.4274645388126375,-18.448217296600344,-6.68303747177124,-14.22700653076172,39.0,-1.0
-12.067049217224122,-0.844117471575737,-5.177730989456177,-18.482621955871583,-6.721180200576782,-14.381756401062013,39.0,-1.0
-9.950684022903443,-1.5110667943954468,-4.2017493724823,-15.801280546188355,-8.795821809768677,-15.157839918136597,39.0,-1.0
-9.34118242263794,0.5778981775045395,-2.8810840487480163,-13.992546558380127,-0.5715151458978653,-11.587543916702272,39.0,-1.0
-7.871838712692261,-1.6751574575901031,-11.928023672103881,-10.794646596908569,-0.8810145109891891,-16.02266278266907,39.0,-1.0
-2.8574199557304385,2.3828959107398986,-6.254284501075745,-4.690129709243775,5.859626269340516,-9.271435832977295,39.0,-1.0
-3.860490560531616,-0.0966796237975359,-7.093887162208557,-7.400895524024964,-3.5136271476745606,-14.388605690002443,39.0,-1.0
-2.224876856803894,-0.6409501254558564,-6.48251702785492,-6.290091562271118,-0.2651294723153114,-13.175829935073853,39.0,-1.0
-2.583105182647705,1.385585618019104,-1.0636316120624543,-5.186449313163758,-0.00155683780903928,-6.28619978427887,39.0,-1.0
-3.3613684058189395,-1.3637899339199067,-3.9897080540657046,-11.455990505218507,-3.6241625547409058,-7.493682861328125,39.0,-1.0
-3.090478777885437,1.6289193749427797,1.8968511164188386,-7.075204825401307,2.7830032825469972,0.409915392100811,39.0,-1.0
-2.8840420603752137,-3.0338096737861635,-0.8673143059015275,-7.533070778846741,0.995442071557045,0.6260044813156128,39.0,-1.0
-0.2330586187541485,1.1680954098701477,1.56742422580719,-6.056721568107605,3.1407644748687744,1.3435509860515595,39.0,-1.0
0.18121591955423355,3.5049088239669803,3.121148371696472,-1.319575721025467,5.008658695220947,3.2598627448081974,39.0,-1.0
-1.1821069121360779,0.4894697830080986,-1.6760915994644165,-1.3697058320045472,2.7104546427726746,1.0047831147909165,39.0,-1.0
-1.683253061771393,1.754867559671402,1.6739120185375214,2.4783300876617433,7.128293323516846,1.05724858045578,39.0,-1.0
-0.8872418314218522,0.6478002279996872,-0.8585960447788239,4.427491021156311,8.89374761581421,2.2404452204704284,39.0,-1.0
-3.421462404727936,1.892959088087082,1.0505541265010834,1.0667452096939087,8.62986273765564,5.151109385490417,39.0,-1.0
-2.4521751165390016,3.1849786877632145,2.2398226261138916,2.4812880992889403,11.016340255737305,6.362484741210938,39.0,-1.0
-0.4930505141615868,1.1936275362968445,-1.779932677745819,1.8493675947189332,10.60315489768982,0.6045200943946839,39.0,-1.0
-2.5569504618644716,2.7482856988906863,1.8569960653781892,0.017280899081379177,7.144951415061951,-0.703846362233162,39.0,-1.0
-3.893651282787323,1.2692898988723755,-0.05744731575250626,-3.9057945013046265,7.752429270744324,5.61940598487854,39.0,-1.0
-4.0659932613372805,1.9896387040615082,2.51351455450058,-5.974832010269165,7.96026713848114,8.367380261421204,39.0,-1.0
-4.727026748657226,3.5668711066246033,5.766059875488281,-9.657687664031982,-1.4388294517993927,4.001540100574494,39.0,-1.0
-5.2287952423095705,-0.6088792562484742,-1.1207674741744995,-12.032954978942872,-3.6025227069854737,-7.295186161994934,39.0,-1.0
-0.008095556264743209,-4.447107124328613,-6.04862608909607,0.45428525358438493,-2.1582442402839663,-7.110078120231629,40.0,-1.0
0.8188966423273087,-0.8005259782075882,-4.265112805366516,-5.551995062828064,-4.162828588485718,-11.144778442382814,40.0,-1.0
1.885330492258072,-4.299207544326783,-7.196327090263367,-5.26662654876709,-7.177956175804138,-11.585052537918092,40.0,-1.0
5.18349130153656,-3.4432582139968875,-10.596772241592408,6.690510106086731,-2.2700250864028932,-16.977004051208496,40.0,-1.0
6.792483401298523,-2.207440209388733,-11.460660839080811,11.106169080734253,-0.014167224196717143,-18.00685272216797,40.0,-1.0
1.7855372786521913,-6.2116271495819095,-11.516240215301513,-5.740994882583618,-10.775496625900269,-14.875896549224855,40.0,-1.0
4.860136270523071,-0.7807541638612747,-6.631506085395813,-0.431088387966156,-4.306991600990296,-11.306534814834595,40.0,-1.0
2.3889676451683046,-4.83740644454956,-8.350722169876098,-0.5123553201556206,-5.812920928001404,-11.664918851852418,40.0,-1.0
0.7953884482383728,-1.9359277367591858,-3.9358415007591248,-1.4249736607074739,-4.710991001129151,-10.071806287765503,40.0,-1.0
-0.31385849565267565,-1.0201957672834396,-2.981499981880188,-4.886446952819824,-5.133672738075257,-6.279038071632385,40.0,-1.0
-0.3487316653132439,-4.292824387550354,-6.265493702888489,-6.0472251892089846,-7.997475600242615,-7.467372179031372,40.0,-1.0
3.926033449172974,-2.199033308029175,-5.335127449035645,-1.280810397863388,-4.792413926124573,-14.535572004318238,40.0,-1.0
4.105536890029907,-2.5325080633163455,-7.348741292953491,-3.2917777776718142,-5.189718747138977,-11.416135454177857,40.0,-1.0
5.346803784370422,-1.3499340176582337,-6.235290741920472,2.4764618039131165,-3.3079689860343935,-10.655620050430299,40.0,-1.0
6.823464417457581,0.3174392268061638,-4.585976958274841,5.3494503736495975,1.8202547371387483,-7.637067818641663,40.0,-1.0
3.653119826316834,-2.8543064832687377,-6.763214707374573,3.500705373287201,0.33300759047269823,-5.417795562744141,40.0,-1.0
7.408991003036499,1.01350137591362,-2.317820155620575,4.155978548526764,-0.3194630965590477,-6.000675559043884,40.0,-1.0
3.7941693663597107,-2.3377476811409,-4.555618786811829,-3.2106665253639224,-1.4836663842201234,-5.20606541633606,40.0,-1.0
3.5947383999824525,-0.8648233652114868,-3.00765495300293,-2.6688870191574097,-2.222852861881256,-4.27756769657135,40.0,-1.0
2.3626569628715517,-1.1570417940616609,2.7587165951728823,-1.0466620355844498,0.4932061940431595,4.867608904838562,40.0,-1.0
0.835087788105011,-2.489695000648499,6.178466176986695,-2.5991406798362733,-3.608905613422394,9.126027631759644,40.0,-1.0
1.017704826593399,-0.24255532622337342,10.530295085906983,-3.629767155647278,-4.219964575767517,15.399305391311646,40.0,-1.0
2.071372675895691,-2.632145690917969,5.8353393316268924,-4.712703824043274,-5.009281039237976,6.7323894023895265,40.0,-1.0
6.852421689033509,-2.77039293050766,-0.1767010934650898,-0.15910882875323296,-1.1715204298496247,-12.650552558898926,40.0,-1.0
6.282463216781617,-0.4360702693462372,0.7888497054576874,5.83300416469574,2.7180829882621764,-5.348048973083496,40.0,-1.0
7.075204825401307,-2.1834649443626404,-3.3963974118232727,12.647283124923707,7.347496104240418,1.6528946399688722,40.0,-1.0
7.619786882400513,0.8638892859220505,-0.9889033287763596,13.976199388504028,7.432655096054077,-3.78872047662735,40.0,-1.0
3.0291393399238586,-2.636349141597748,0.9194684118032456,-7.71117331981659,-2.914089059829712,0.4763923600316048,40.0,-1.0
4.431071877479553,-2.1369155645370483,1.7987703502178194,-0.6260044813156128,-0.44463288187980654,-2.919693660736084,40.0,-1.0
6.190609645843506,0.43311225771903994,1.297468614578247,3.4432582139968875,3.5551947712898255,-5.642914366722107,40.0,-1.0
6.257709646224976,-2.4348941802978517,-3.7891873598098758,1.323779171705246,-0.03207085747271776,-6.146551394462586,40.0,-1.0
