CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-8.03997724056244,1.7358741760253906,5.527708125114441,-6.645517587661743,-0.6068553864955902,1.6281409442424775,38.0,-1.0
-8.115017008781434,-1.6941508412361146,1.711743199825287,-4.725158214569092,0.7052475124597549,3.9439372301101687,38.0,-1.0
-7.246768498420716,2.168830597400665,5.03901686668396,-4.696979498863221,2.288707172870636,5.090548253059388,38.0,-1.0
-5.113900923728943,1.2384644687175752,4.838963055610657,-3.45197628736496,-2.39270396232605,1.3894777715206146,38.0,-1.0
-4.929415225982666,-2.5315737962722777,0.9445334672927856,-3.320112204551697,-2.35175918340683,-0.19226947277784348,38.0,-1.0
-1.458445680141449,0.8279263257980347,6.732077980041504,3.573098301887512,3.534644401073456,4.780893301963807,38.0,-1.0
-4.074867296218872,-1.5717833876609804,1.4241952300071716,1.651960623264313,1.4435000360012056,5.856045413017273,38.0,-1.0
-0.44992612302303314,1.316773420572281,4.5064225673675535,6.642559576034547,6.1498208284378055,7.853468298912048,38.0,-1.0
0.847542491555214,-0.05386658851057291,-0.771257409453392,6.120863556861877,4.350583219528199,5.9583296298980715,38.0,-1.0
2.776620125770569,-1.595291644334793,-4.156601142883301,6.083966517448426,1.7115874886512756,3.895675277709961,38.0,-1.0
6.987710666656494,1.9975785970687867,-2.055337178707123,12.865707349777223,8.742578601837158,9.068891143798828,38.0,-1.0
6.433009386062622,-0.8276149660348893,-8.502202606201172,9.307710027694702,3.1068254470825196,5.039951133728027,38.0,-1.0
9.110148096084595,1.3060312271118164,-7.020248794555664,9.104075860977174,1.7463049471378327,-0.9270968824625015,38.0,-1.0
6.97650146484375,-3.3244713664054872,-7.810188102722169,7.804894924163818,3.651251542568207,4.3161770582199095,38.0,-1.0
6.082253694534302,-3.742015385627747,-9.48627920150757,7.294719028472901,4.833825588226318,5.925635790824891,38.0,-1.0
6.265805125236511,1.097414928674698,-5.757808685302734,9.27984323501587,7.915118908882142,4.2934472322463995,38.0,-1.0
1.5053064823150635,-1.373130977153778,-8.352745914459229,-0.5042597472667695,-2.966865634918213,-0.048884707130491735,38.0,-1.0
2.3430408596992494,2.092078632116318,-4.692153453826904,3.597384989261627,3.7684815287590028,0.921803641319275,38.0,-1.0
-0.030514019541442394,0.18619780093431473,-5.485985040664673,5.863829469680787,7.533537912368775,7.153046894073487,38.0,-1.0
-5.411723828315735,-3.2386895298957827,-5.731498503684998,2.7951465010643006,3.803510284423828,3.9335063338279728,38.0,-1.0
-3.7231775879859925,2.2918208956718447,-2.233595180511475,6.851175999641419,8.641383361816407,4.034545111656189,38.0,-1.0
-6.836385941505433,-1.2454702198505403,-4.586911225318909,-4.574767756462097,-6.88060040473938,-3.1871583938598635,38.0,-1.0
-4.892518186569214,-0.403999400138855,-1.672199445962906,1.3500897288322449,2.6674858689308167,3.9417575240135196,38.0,-1.0
-4.829933309555054,-0.39808340817689897,-4.511404323577881,-0.7947656661272049,-1.5305271863937377,-0.7597368478775025,38.0,-1.0
-6.162586641311646,-1.1852206349372865,-4.2100005626678465,-4.107872056961059,-3.484825587272644,0.6172861576080323,38.0,-1.0
-5.015975618362427,1.631877386569977,-0.27415912449359897,0.7148999154567719,1.5219645738601686,2.952854132652283,38.0,-1.0
-6.292738151550293,-2.121191489696503,-5.653033590316773,-2.5184965610504153,-2.573919975757599,0.6597878605127335,38.0,-1.0
-4.071909284591675,0.7510185241699219,-5.278302884101868,3.6218273878097538,1.0868284463882447,-1.1094025611877443,38.0,-1.0
-3.485448431968689,-1.9007432699203493,-4.70227267742157,4.26231050491333,2.16509428024292,1.7109647691249847,38.0,-1.0
-1.9611485660076142,-0.5663775533437729,-5.829423308372498,1.8862646341323854,1.075930541753769,2.258660173416138,38.0,-1.0
0.4570875853300095,1.9813873887062075,-3.17376948595047,6.765705585479736,6.962957096099854,5.195011925697327,38.0,-1.0
-0.5593718022108078,-1.6192670345306397,-7.5800875425338745,3.2274803280830384,4.176684379577637,6.631506085395813,38.0,-1.0
0.4366929888725281,0.04016641471534967,-6.9698068857193,5.37980854511261,2.8589768171310426,2.623115944862366,38.0,-1.0
-0.19289220795035364,-0.6593207895755768,-9.970455837249757,-2.019374281167984,-4.024737060070038,-0.630986362695694,38.0,-1.0
1.4406977355480195,-0.8869304716587068,-12.357866621017456,1.1768137335777282,-6.226572918891907,-7.799601745605469,38.0,-1.0
2.612062454223633,-0.15288147702813148,-10.801652097702027,2.2377986311912537,-3.1603805780410767,-6.240428709983826,38.0,-1.0
2.0534690201282504,-0.9160433292388916,-13.280448818206787,0.3231995075941086,-4.599521327018738,-4.126865565776825,38.0,-1.0
1.4159439146518709,1.394615238904953,-11.273529052734375,-1.8928033769130708,-4.22759292125702,-4.942804384231567,38.0,-1.0
-0.798969116806984,-0.2381961800158024,-13.296016931533813,-2.1792614936828616,-5.4226216077804565,-7.498509407043457,38.0,-1.0
-2.418547511100769,-1.1699635684490204,-13.852898168563843,-3.6677541732788086,-2.5472978711128236,-4.8886264085769655,38.0,-1.0
-0.8028612703084946,0.6887450069189072,-11.3006187915802,-3.227013444900513,-6.008615326881409,-9.803718709945679,38.0,-1.0
-7.180291342735291,-1.3620773613452912,-15.384359121322632,-7.566543173789978,-8.928308486938477,-11.96227412223816,38.0,-1.0
-5.833159875869751,0.18744327127933502,-10.21908302307129,-5.445195722579956,-4.511404323577881,-6.591962456703186,38.0,-1.0
-13.556009531021118,-1.0651883482933044,-8.210606646537782,-13.48890953063965,-5.935288381576538,-9.106411027908326,39.0,-1.0
-9.442221450805665,1.001046672463417,-5.262889981269836,-8.694783782958984,-4.681255674362183,-14.149164962768555,39.0,-1.0
-10.729103708267212,0.3893651157617569,-7.44775607585907,-10.090177202224732,-6.742664337158203,-10.127697086334228,39.0,-1.0
-9.505584383010865,-0.5996939241886139,-7.467527890205384,-14.713984966278076,-7.515011787414551,-11.435752058029175,39.0,-1.0
-7.565608906745911,0.34515093415975573,-4.136985039710999,-8.22991132736206,-3.1312678456306458,-8.680616569519044,39.0,-1.0
-10.11461935043335,-0.34826462566852573,-6.093618607521058,-12.057708549499512,-3.90719565153122,-7.180291342735291,39.0,-1.0
-9.412173700332643,1.5627537667751312,-0.9174444794654847,-10.577000427246094,-1.0474404662847518,-4.873992061614991,39.0,-1.0
-10.458369541168214,-0.7521083146333695,-3.5086453914642335,-9.499201726913453,-3.1628717064857486,-6.5858907222747805,39.0,-1.0
-10.338492965698242,-0.5422465771436692,-1.6427751660346985,-10.199622631072998,-4.922565436363221,-8.954307746887208,39.0,-1.0
-7.650145053863525,1.1612452447414399,-1.1290187895298005,-8.509052896499634,-6.080385661125184,-12.206697607040406,39.0,-1.0
-8.853269720077515,-1.6342125535011292,-5.077159595489502,-10.654841995239257,-6.72289252281189,-11.963676023483277,39.0,-1.0
-8.89374761581421,1.363322800397873,-1.3326530814170838,-10.478607988357544,-5.655368757247925,-12.106749057769775,39.0,-1.0
-11.06896061897278,-1.8123148441314698,-1.0918103277683258,-11.677995586395264,-3.3962417006492616,-5.856823968887329,39.0,-1.0
-11.998081684112549,-2.176926326751709,-3.1627159953117374,-9.95037260055542,-4.148817086219788,-9.308021450042725,39.0,-1.0
-12.063935995101929,0.22309485599398615,-3.0183970212936404,-12.645726013183594,-6.25163791179657,-12.836438655853271,39.0,-1.0
-13.261299848556519,-0.2976673811674118,-4.977988600730896,-16.411404991149904,-9.127428531646729,-11.31649832725525,39.0,-1.0
-13.307848978042603,0.44369877129793167,-3.822192370891571,-14.92805027961731,-5.908666276931763,-15.89297890663147,39.0,-1.0
-11.478097486495972,-0.983610087633133,-6.038818287849426,-14.783886766433717,-11.228848457336426,-17.753244781494143,39.0,-1.0
-13.077748918533326,0.3171278670430184,-4.35276267528534,-16.761694049835206,-8.835676860809327,-13.44453935623169,39.0,-1.0
-15.718612432479858,0.9493597000837326,-4.364594721794129,-18.89861011505127,-7.192746233940125,-14.38673815727234,39.0,-1.0
-17.257390308380128,-1.5923336327075959,-6.585267877578736,-20.017353343963624,-8.735416889190674,-13.13690814971924,39.0,-1.0
-17.514891529083254,1.221650665998459,-3.9148242473602295,-17.543692588806152,-4.3737801790237425,-11.886612510681152,39.0,-1.0
-17.561130237579345,-0.48464361280202867,-8.290783882141113,-17.97182321548462,-8.63764729499817,-15.707714653015138,39.0,-1.0
-14.518290567398072,-0.7838678240776062,-5.948521327972412,-13.981960201263428,-4.452400302886963,-11.73715581893921,39.0,-1.0
-9.511655616760255,1.2407997608184815,-4.664597582817078,-13.866598749160767,-8.62986273765564,-16.005693769454957,39.0,-1.0
-11.186813449859619,-2.2356189250946046,-7.3862611770629885,-17.663258743286132,-9.80325207710266,-14.737960481643677,39.0,-1.0
-6.485785961151123,0.31385849565267565,-5.09163773059845,-13.363895988464357,-5.8725477933883665,-16.374196529388428,39.0,-1.0
-6.0405306100845335,-1.0549132883548737,-6.59445333480835,-13.067940616607666,-4.751001763343811,-12.69756932258606,39.0,-1.0
-7.274791502952576,0.20581395104527475,-7.710394763946534,-12.015206909179687,-4.486806464195252,-13.583253479003908,39.0,-1.0
-5.755784940719605,2.300383508205414,-4.914469957351685,-11.154742956161499,-4.21498281955719,-12.488485765457154,39.0,-1.0
-7.767063617706299,-1.005872905254364,-10.657956218719482,-13.850096368789673,-7.583824110031128,-16.503414773941042,39.0,-1.0
-7.777649974822999,2.7160592436790467,-4.736055994033814,-13.232342576980592,-3.3808287978172302,-13.191553258895874,39.0,-1.0
-10.482655477523805,0.3171278670430184,-7.866234111785889,-15.84829730987549,-6.272654914855957,-13.455904769897462,39.0,-1.0
-10.108236694335938,-0.03751979023218155,-8.087772059440614,-13.246821212768555,-5.946653294563293,-15.848920154571534,39.0,-1.0
-9.891368579864503,1.2747387886047363,-5.302122187614441,-15.01180787086487,-6.382879400253296,-16.19936442375183,39.0,-1.0
-11.149916410446167,-1.9779623687267305,-8.332818388938904,-16.52038378715515,-7.497730851173401,-14.05217342376709,39.0,-1.0
-8.833186483383178,-0.2315017729997635,-5.735234570503235,-19.427623558044434,-9.714823150634766,-14.832460641860962,39.0,-1.0
-10.629310369491577,-2.3326099634170534,-7.782009387016297,-17.28572473526001,-9.298369359970094,-11.03190836906433,39.0,-1.0
-9.881560277938844,-0.15755198299884796,-8.327680921554565,-22.414105796813967,-16.043991708755495,-20.23048439025879,39.0,-1.0
-9.874243354797363,1.344485127925873,-8.783366918563843,-18.681585788726807,-13.525962781906129,-20.977143001556396,39.0,-1.0
-12.452678203582764,-1.6500923395156861,-9.20542631149292,-19.73089485168457,-13.433797788619996,-16.316282987594604,39.0,-1.0
-13.585900068283081,0.8442731201648712,-6.969339752197266,-17.84478693008423,-11.09418182373047,-16.120432376861572,39.0,-1.0
-15.903253841400147,-0.5996939241886139,-8.059904766082765,-21.303145122528075,-13.02590560913086,-13.992546558380127,39.0,-1.0
-13.978224134445192,0.688589358329773,-5.576592922210693,-14.688141918182374,-7.508161497116089,-10.392826652526855,39.0,-1.0
-14.130326414108277,0.6218010306358338,-6.496217107772828,-16.398328256607055,-9.995988464355468,-12.815109729766846,39.0,-1.0
-12.03466730117798,-0.5807004779577255,-9.328572320938111,-11.229937934875489,-6.316869378089905,-10.636159658432007,39.0,-1.0
-10.497756958007812,2.1632259964942935,-7.1488431930542,-12.350705909729005,-5.793304824829102,-12.190506649017335,39.0,-1.0
-10.155720090866089,0.03456179816275835,-9.449693584442139,-13.650198268890382,-9.25182023048401,-13.778481245040894,39.0,-1.0
-9.713577461242677,1.1838194847106933,-6.5240844011306764,-11.259518051147461,-5.578460955619812,-12.667366361618043,39.0,-1.0
-7.354813027381898,2.267689919471741,-4.4296704769134525,-8.238007307052612,-1.832553791999817,-10.644255638122559,39.0,-1.0
-10.42100486755371,-0.67613465487957,-7.498353695869446,-12.615056419372559,-5.23735785484314,-13.264413070678712,39.0,-1.0
-10.730659818649292,1.4670082926750183,-4.9613305091857915,-7.564363217353821,-0.2995356023311615,-11.647793626785278,39.0,-1.0
-9.733660697937012,-0.4153643131256104,-7.9160531759262085,-3.5267046332359318,4.285818886756897,-6.241518187522888,39.0,-1.0
-12.256517171859741,-0.8866191118955613,-7.761614727973939,-3.6749156355857853,4.094327688217163,-6.87733097076416,39.0,-1.0
-14.908746099472047,-0.8730746179819108,-5.803112626075745,-4.642490100860596,0.32973825037479404,-9.949905967712402,39.0,-1.0
-17.644887828826906,-1.5272578775882721,-7.23337984085083,-16.485199069976808,-8.939518690109253,-12.726526594161989,39.0,-1.0
-17.479551601409913,3.168320596218109,-6.064817047119141,-15.558725595474243,-5.564449453353882,-14.217198228836061,39.0,-1.0
-17.683029556274416,0.3171278670430184,-10.267189264297485,-17.595380687713625,-8.612893724441529,-16.093187427520753,39.0,-1.0
-18.93472909927368,-0.9882806092500687,-7.896903705596924,-19.922230339050294,-9.987737274169922,-18.04016990661621,39.0,-1.0
-17.973225116729736,0.13637898713350297,-7.874485301971436,-17.88822183609009,-6.720090222358704,-16.729000711441042,39.0,-1.0
-18.96773386001587,-1.6410627186298372,-9.130075120925904,-21.399824237823488,-11.569173002243042,-15.483841037750246,39.0,-1.0
-16.57222709655762,0.6753562241792679,-7.462234711647034,-17.928232097625735,-11.266368341445924,-21.50351085662842,39.0,-1.0
-16.114827775955202,0.1001046672463417,-8.819174480438233,-18.204414653778077,-11.324438095092773,-20.77786874771118,39.0,-1.0
-17.97836208343506,0.18775463104248047,-7.693113827705384,-16.222249460220336,-9.547774600982667,-19.852639961242676,39.0,-1.0
-18.43980989456177,0.8741644084453584,-6.48858826160431,-17.983032417297363,-10.670098686218262,-20.40360517501831,39.0,-1.0
-21.45587024688721,-1.0027591824531557,-8.800803565979004,-20.698781490325928,-11.465643596649171,-17.369484329223635,39.0,-1.0
-20.893541622161866,1.6751574575901031,-6.715264177322388,-15.603250980377197,-7.902508807182312,-19.07982587814331,39.0,-1.0
-23.421223640441895,-0.8455186218023301,-10.641452836990357,-20.941024017333984,-11.191951417922974,-18.360722637176515,39.0,-1.0
-18.36009979248047,-0.3854730248451233,-10.732683563232422,-16.994129276275636,-8.60230736732483,-19.018330478668215,39.0,-1.0
-16.07668504714966,1.0289140909910202,-9.664070320129396,-18.494297790527344,-12.897311210632324,-20.603035640716552,39.0,-1.0
-13.963900709152222,-0.5305703043937683,-10.745138454437257,-16.31690583229065,-13.292125654220582,-20.662350082397463,39.0,-1.0
-11.719252538681031,1.4435000360012056,-5.941360116004944,-14.985808610916138,-9.8252028465271,-18.053091430664065,39.0,-1.0
-11.063044595718384,0.037364106439054016,-7.323209166526794,-18.329584407806397,-11.131234073638916,-16.91037168502808,39.0,-1.0
-10.69096097946167,0.556725212931633,-5.963622808456421,-12.79300274848938,-4.621161675453187,-12.071409130096436,39.0,-1.0
-7.994050455093384,0.9464016884565354,-5.485206484794617,-9.150003147125245,-7.036751174926758,-16.857127475738526,39.0,-1.0
-9.279531812667846,-0.1724976271390915,-7.96556031703949,-20.057830238342287,-11.446183204650879,-18.447125816345217,39.0,-1.0
-7.433588862419128,0.8487879306077958,-3.8083365797996525,-10.026501846313478,-6.23311128616333,-16.15546088218689,39.0,-1.0
-11.04171667098999,-0.6848529160022736,-6.879199004173279,-16.435848140716555,-12.274575662612916,-19.41905994415283,39.0,-1.0
-11.161125612258912,1.4349374234676362,-6.325743412971497,-14.980204010009766,-9.739110088348388,-19.217450523376467,39.0,-1.0
-11.146491765975952,0.3018708318471909,-6.6470746994018555,-12.939501428604126,-5.880487561225891,-16.305851840972903,39.0,-1.0
-11.459727573394776,-1.604165679216385,-9.225976181030275,-15.84782967567444,-9.896506547927856,-17.410271644592285,39.0,-1.0
-8.613048934936524,1.8412719905376436,-4.436676478385926,-10.400921630859376,-8.25373113155365,-18.318843841552734,39.0,-1.0
-8.643874740600586,0.06118372287601233,-6.954861617088318,-13.873448038101197,-11.73917956352234,-17.219559001922608,39.0,-1.0
-8.62581524848938,0.12205607816576958,-5.716552734375,-14.636766242980958,-9.573773860931396,-16.74612593650818,39.0,-1.0
-7.093887162208557,1.41532119512558,-4.316488480567933,-13.643191766738893,-6.633530330657959,-13.917974424362184,39.0,-1.0
-9.66469316482544,-1.8836180448532105,-6.805872058868409,-15.832884407043458,-13.796384525299073,-19.39352731704712,39.0,-1.0
-9.033239793777467,1.1867774963378908,-4.4896087646484375,-13.776768922805786,-11.78666296005249,-19.470748043060304,39.0,-1.0
-10.673368120193482,-0.3641443490982056,-7.449468898773194,-19.089633178710937,-13.827366542816163,-18.82325792312622,39.0,-1.0
-15.12109808921814,-1.641685438156128,-6.874995803833008,-19.797371006011964,-14.497895908355714,-22.140568828582765,39.0,-1.0
-13.508214712142944,1.237063318490982,-5.248411345481872,-15.871027135849,-8.795666599273682,-16.704402351379397,39.0,-1.0
-11.981112670898439,-1.1188993155956268,-6.851643133163453,-9.444556617736817,-4.128266716003418,-12.990721893310548,39.0,-1.0
-7.711017608642578,1.3527363181114198,-5.4564049243927,-9.298213148117066,-8.884562158584595,-18.789007472991944,39.0,-1.0
-9.279687023162841,-2.194051551818848,-8.042000985145568,-8.397894144058228,-7.960422849655152,-16.10392999649048,39.0,-1.0
-7.30779676437378,-0.28132058680057526,-5.598544192314148,-5.65194411277771,-4.51451804637909,-13.272820472717285,39.0,-1.0
