CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-2.7431482315063476,-6.19434621334076,8.670340633392334,-3.0548271775245666,1.263373875617981,4.028161954879761,43.0,-1.0
-0.9261628031730652,-8.357261037826538,8.0046373128891,-4.230862355232239,0.35168964564800265,0.3803354635834694,43.0,-1.0
-0.7894724249839783,-7.096378040313721,7.999499344825745,-4.996048092842102,-0.7707904011011124,0.7489946544170379,43.0,-1.0
-1.4028665542602539,-7.5561120271682745,4.317267036437989,-4.183690130710602,-0.9842328697443009,-0.4609796762466431,43.0,-1.0
-1.6600561022758484,-4.319602203369141,9.228311347961426,-2.2051050424575807,3.2829037427902223,1.3208211600780488,43.0,-1.0
-5.856979179382324,-5.542342472076416,8.170128750801087,-7.143861436843872,-0.9031216174364091,1.78538156747818,43.0,-1.0
-5.398490881919861,-4.801287460327148,11.289721012115479,-6.416507005691528,-0.6780028760433198,0.5722935765981675,43.0,-1.0
-2.628097951412201,-5.628280019760132,9.408437633514405,-3.6663530230522157,-0.020394574943929912,-0.1737430974841118,43.0,-1.0
-1.020974197983742,-8.244234251976014,6.4077886819839485,-0.9295878231525422,1.9377960205078126,2.5272148847579956,43.0,-1.0
1.2179142236709595,-3.8027319788932803,13.274844217300416,3.348135209083557,6.44873321056366,6.979459476470947,43.0,-1.0
2.112317454814911,-5.329367136955262,9.269723510742187,3.3781822085380555,4.975342011451722,6.082876539230347,43.0,-1.0
2.4868927001953125,-3.6098398804664615,8.993229532241822,4.7530255079269415,6.130204224586487,5.832381319999695,43.0,-1.0
1.9233173847198488,-4.374091601371766,10.39500560760498,6.310797643661499,9.094423770904541,6.633685541152954,43.0,-1.0
1.7109647691249847,-3.9459609746932984,9.086484003067017,5.120439291000366,7.641115307807922,6.943963336944581,43.0,-1.0
3.406828057765961,-2.8524381995201114,10.41010708808899,5.0362145662307745,6.055787801742554,2.452486538887024,43.0,-1.0
0.05230975057929754,-7.580554676055908,7.687976360321045,0.8078431516885758,0.919779771566391,0.24707015231251717,43.0,-1.0
0.1767010934650898,-5.547479939460755,8.808588123321533,-0.909348937869072,-1.1118935644626617,-2.9617281675338747,43.0,-1.0
-1.9349937200546266,-6.434255075454712,6.233889842033387,-3.3697753071784975,-3.2302826285362247,-5.1560911417007445,43.0,-1.0
-1.2573021411895753,-7.840079140663147,6.951280760765076,-3.1468362092971804,-2.2321940302848815,-4.340774917602539,43.0,-1.0
0.8410037487745285,-5.675919127464295,6.877019548416138,-0.9901488304138184,-0.3263131991028786,-4.068951272964478,43.0,-1.0
-2.13816100358963,-9.142996644973755,3.9932889103889466,-5.962844252586365,-4.821682119369507,-6.610021948814392,43.0,-1.0
-2.890424966812134,-6.055476379394531,6.15246741771698,-4.775911045074463,-3.774864685535431,-4.468746972084046,43.0,-1.0
-5.591071557998657,-8.320519709587098,4.6754953622818,-14.524984645843507,-10.359509468078613,-10.763820791244507,43.0,-1.0
-5.238292121887207,-8.009930491447449,4.5310204267501835,-14.678645038604737,-10.697966480255127,-9.549954557418824,43.0,-1.0
-5.755784940719605,-4.982815146446228,8.729189443588258,-11.221063899993897,-6.523928689956666,-7.191033911705017,43.0,-1.0
-6.028387141227722,-7.670695424079895,5.7064330101013185,-9.629041814804078,-5.47041642665863,-2.5390466809272767,43.0,-1.0
-3.8718554735183717,-5.962377119064331,8.132297945022584,-5.531911826133729,-1.6328114032745362,0.5670003354549408,43.0,-1.0
-2.182997810840607,-5.196257615089417,12.284383964538575,-3.1325132846832275,2.197009563446045,3.9523441314697267,43.0,-1.0
-3.487161004543305,-5.780849933624268,14.378798389434815,-3.1219266772270204,2.1613579630851745,5.736791682243347,43.0,-1.0
-0.35106692612171175,-3.3155973315238954,19.612886810302737,-3.9700919508934023,1.4886482656002045,4.702116966247559,43.0,-1.0
-0.4245496764779091,-5.872703504562378,15.745545959472658,-4.6035693168640135,0.7711017608642579,4.331278538703919,43.0,-1.0
2.0674805223941806,-5.108296322822571,12.477431774139404,-5.185359835624695,-0.8500334322452545,1.3854299068450928,43.0,-1.0
1.6337455451488496,-4.786497902870178,9.615186023712159,-3.7058966517448426,-0.19133536219596864,0.06336329597979784,43.0,-1.0
1.9396641790866853,-6.584645533561707,5.134450793266296,-3.089855933189392,0.055112058855593206,1.3692388236522675,43.0,-1.0
1.9141320526599885,-6.606129670143128,3.9833251476287845,-2.212422215938568,0.6071667462587357,-3.6931305885314942,43.0,-1.0
2.1562202453613284,-6.4401705980300905,1.2871934294700622,-1.7168806672096253,0.5788322567939759,-1.443967044353485,43.0,-1.0
3.694220316410065,-4.539583039283753,4.879908084869385,2.4917187452316285,3.320112204551697,1.5316170394420625,43.0,-1.0
4.303877878189087,-4.134338450431824,5.523193502426148,1.9040125787258149,4.59905469417572,1.4586012661457062,43.0,-1.0
3.6510960817337037,-4.803467416763306,4.221365475654602,1.8962283968925477,3.8098934412002565,2.329651951789856,43.0,-1.0
3.141075897216797,-4.225569176673889,5.661129069328308,-0.6826733350753784,1.716569370031357,-0.08204534724354744,43.0,-1.0
-0.4303099572658539,-8.107543873786927,5.509337711334228,-6.110276699066162,-4.018665325641632,-1.9697111785411836,43.0,-1.0
-0.31183459460735324,-8.133231711387635,5.828644752502441,-3.3196450710296634,-2.6206250667572024,-4.2417601346969604,43.0,-1.0
-1.9008989810943604,-5.039484000205994,4.72951762676239,-3.7225547432899475,-2.179572916030884,-2.9679556131362914,43.0,-1.0
-2.249786388874054,-7.777339053153992,2.3027186751365663,-8.630485582351685,-4.968492221832276,-3.4670777678489686,43.0,-1.0
-1.9086831629276277,-4.913535690307618,2.7034488916397095,-5.65194411277771,-2.2278348684310916,-3.576212024688721,43.0,-1.0
-2.761830317974091,-6.630260896682739,0.664302670955658,-4.016018736362457,-0.8333752781152726,-1.1880229353904725,43.0,-1.0
-2.450307083129883,-6.173328709602356,3.2592399001121524,-4.743684840202332,-0.2131310932338238,-1.116875445842743,43.0,-1.0
-4.276010584831238,-5.055519247055054,2.801062524318695,-3.4493296980857853,0.1152059990912676,0.732336500287056,43.0,-1.0
-3.2267020225524905,-6.868456935882569,-0.5590604424476624,-3.2579944610595706,0.5702697068452836,1.3844958901405335,43.0,-1.0
-2.8692520022392274,-4.64638237953186,4.833047032356262,-2.2446486711502076,2.09768323302269,1.9093058824539186,43.0,-1.0
1.9678428947925568,-4.883955574035645,0.9935738503932954,1.005250123143196,3.813785469532013,4.782294201850891,43.0,-1.0
4.428580498695374,-2.9569018721580504,3.8802623748779297,6.637422108650208,8.52135157585144,8.909782361984254,43.0,-1.0
4.188827848434449,-3.5827508926391602,3.763499522209168,6.926527190208436,8.52135157585144,7.1301613569259645,43.0,-1.0
3.4370307683944703,-5.517121767997742,3.135627007484436,4.63766405582428,4.512182879447937,4.042017996311188,43.0,-1.0
3.711034119129181,-3.2506772875785828,5.498284220695496,4.199414205551148,6.3909748792648315,2.4610491514205934,43.0,-1.0
0.2688658833503723,-6.315935111045838,0.76082663834095,-2.4923415899276735,0.4161427438259125,-0.5752515882253647,43.0,-1.0
0.762227788567543,-4.162361454963684,2.451708233356476,-1.5873517513275148,-0.34157020300626756,-2.457312834262848,43.0,-1.0
-0.03705273885279894,-5.935911226272583,2.726801311969757,-0.31463692635297774,-1.540335237979889,-4.011348152160645,43.0,-1.0
1.041213083267212,-7.0515412330627445,0.7061815917491913,-2.4951438903808594,-4.752558875083923,-6.755274939537049,43.0,-1.0
2.2943117737770082,-6.253817367553711,-1.348688578605652,0.26544083207845687,-4.058053243160248,-9.607401466369629,43.0,-1.0
0.361653408408165,-8.041534352302552,-3.305010974407196,-3.638952612876892,-7.405410146713257,-11.211100387573243,43.0,-1.0
-1.6256500661373139,-6.148263716697693,-1.9891715705394746,-4.968803644180298,-9.64601082801819,-14.089848518371582,43.0,-1.0
-1.7013123035430908,-7.099803185462952,-0.5330612450838089,-6.546191382408143,-10.715091705322266,-15.820274305343629,43.0,-1.0
-2.41870322227478,-9.14486517906189,-3.2260791778564455,-7.251905965805054,-10.095470380783082,-11.860613250732422,43.0,-1.0
-2.3897459506988525,-6.6783671379089355,-1.037009632587433,-4.8922072649002075,-5.556353974342346,-10.896775102615356,43.0,-1.0
-4.524170637130737,-8.427785682678223,-3.1225495219230655,-6.223303484916687,-6.687241172790528,-7.968985462188721,43.0,-1.0
-2.5222328782081607,-5.353809285163879,0.24099848046898842,-1.1389825522899628,-0.1327982559800148,-2.631522846221924,43.0,-1.0
-3.398732578754425,-5.2677165269851685,-1.073128241300583,2.32684965133667,4.052448642253876,2.6540969610214233,43.0,-1.0
-3.4653651952743534,-5.7495574951171875,0.650446817278862,4.558265376091003,5.797819447517395,6.601770758628845,43.0,-1.0
-2.401889419555664,-3.4653651952743534,3.854419076442719,7.487766838073731,8.919124031066895,7.092641472816467,43.0,-1.0
-2.308012104034424,-6.124911046028138,-0.28614678829908374,4.320069336891175,4.542852473258972,4.0264496326446535,43.0,-1.0
-2.235152041912079,-5.423400163650513,0.7423002630472183,3.2746525526046755,4.981102323532105,1.710497635602951,43.0,-1.0
-3.1843560934066772,-6.011106204986572,0.37021602094173434,0.6059212446212768,3.389547121524811,0.3029606223106384,43.0,-1.0
-2.515071415901184,-5.609597682952881,2.830798101425171,0.32818138897418975,2.6125295877456667,2.8058888196945193,43.0,-1.0
0.9960647910833359,-3.457425427436829,4.916026568412781,7.443552875518799,7.581644153594971,2.5501001715660094,43.0,-1.0
-0.49585284590721135,-5.671715927124024,0.8089328795671463,5.147061395645141,4.798329949378967,0.8906669139862061,43.0,-1.0
0.08920680172741413,-5.581263256072998,1.9416880488395691,2.1593339681625365,3.5288840889930726,-2.650360643863678,43.0,-1.0
-0.1408938132226467,-5.1089186668396,2.4222838282585144,4.411922407150269,3.278700292110443,-4.427023887634277,43.0,-1.0
12.548267841339111,2.9819671154022216,22.575861167907714,10.332732152938844,23.49377202987671,16.774304151535034,44.0,-1.0
8.556847715377808,-0.6966848999261857,19.798150062561035,4.961953353881836,18.96072635650635,14.696548318862916,44.0,-1.0
9.258825731277467,1.6753131687641145,21.599256706237792,7.8338521957397464,23.726673889160157,17.76803483963013,44.0,-1.0
8.441330051422119,0.6895234376192093,20.474285030364992,8.19643943309784,24.887608337402344,17.955320835113525,44.0,-1.0
8.270544934272767,0.15568377748131754,16.31597156524658,10.033352136611938,26.842373371124268,21.791525459289552,44.0,-1.0
10.45805811882019,4.2322632551193236,17.976183128356933,12.179920291900634,29.479501819610597,22.18680753707886,44.0,-1.0
9.587941074371338,1.5899984657764437,14.260322713851929,8.449269819259644,24.39082260131836,19.51262683868408,44.0,-1.0
10.089554357528687,1.9670645892620087,14.567019653320314,7.474222469329835,21.675073528289797,16.89916248321533,44.0,-1.0
9.675435733795167,4.982036590576172,14.977713632583619,8.484454536437989,25.65481882095337,16.83393201828003,44.0,-1.0
5.2336217880249025,1.263996595144272,12.706287145614624,3.8497484922409058,20.534690952301027,12.963165521621704,44.0,-1.0
4.791791081428528,2.8206786274909974,20.197635841369628,3.365260434150696,20.643358325958253,13.031354999542238,44.0,-1.0
3.44668310880661,0.22262780070304872,18.407894611358643,4.26433424949646,21.617471408843993,15.974401330947877,44.0,-1.0
4.972228288650513,3.1406087636947633,21.148395252227782,5.902438831329346,23.24701337814331,13.723992347717285,44.0,-1.0
4.966157054901124,3.0928139448165894,21.64938669204712,6.292115807533264,22.671761226654052,14.076926994323731,44.0,-1.0
2.0944139242172244,-0.2579680256545544,17.174255561828613,2.372620725631714,18.53633279800415,10.86330270767212,44.0,-1.0
3.220318865776062,2.0807137191295624,18.855329418182375,2.878748631477356,19.4439697265625,9.644454717636108,44.0,-1.0
1.5039053320884705,0.22418464645743372,14.529655981063843,0.5308816641569137,16.496875905990603,7.219212627410889,44.0,-1.0
1.8272604882717134,1.0971036314964295,17.831863403320312,1.8418948352336884,19.641687870025635,9.145488023757935,44.0,-1.0
4.23833498954773,2.2493192553520203,19.99540157318115,3.2218757271766663,20.693642520904543,12.481168842315673,44.0,-1.0
2.6927065730094912,-1.5454728305339813,17.56221971511841,-0.4365373089909554,16.665481567382812,11.487905788421632,44.0,-1.0
5.8611828804016115,3.552081048488617,20.699870967864992,2.497479057312012,19.173546981811523,10.467553997039795,44.0,-1.0
6.285109806060791,-0.6193100899457932,16.144251680374147,1.0762419641017915,16.74114418029785,8.905578660964967,44.0,-1.0
5.858692002296448,0.4514829531311989,17.484221935272217,-0.9555870205163957,14.89800353050232,9.21725835800171,44.0,-1.0
7.583668398857117,-0.3940356373786926,19.544542121887208,3.5170522928237915,20.38429899215698,12.66176176071167,44.0,-1.0
8.195038533210754,-1.065499770641327,17.61390781402588,3.3526500821113587,19.280345821380617,11.888947677612306,44.0,-1.0
8.406145334243774,1.1167197346687316,20.15326566696167,5.717486500740051,23.752362728118896,13.867221593856812,44.0,-1.0
9.7618399143219,-1.9107070326805116,15.394478845596314,1.5302158892154694,19.818077087402344,11.064913129806518,44.0,-1.0
8.109568119049072,-0.6723982125520707,14.211282205581666,-1.4561103880405426,15.6166401386261,9.024833393096925,44.0,-1.0
6.5139651775360115,0.6708414137363434,15.087626695632935,-1.6036985456943513,17.940843200683595,10.867350196838379,44.0,-1.0
6.711060476303101,-2.3224904894828797,12.674528074264527,-1.3063425242900848,15.437914752960205,9.624682903289795,44.0,-1.0
8.384661197662354,1.1090912640094757,18.819210433959963,0.6988644808530807,19.02409029006958,12.47603087425232,44.0,-1.0
11.070362520217897,-0.18386254012584688,16.44768018722534,4.10055513381958,19.52897300720215,12.4833477973938,44.0,-1.0
12.142556619644166,1.0387221425771713,16.599782466888428,7.916831231117249,22.244097232818604,13.23452253341675,44.0,-1.0
15.173563241958618,2.0452178299427035,19.789119815826417,11.748987865448,26.845331382751468,15.15643801689148,44.0,-1.0
15.28207540512085,-0.484176541864872,19.30058526992798,13.223468542098999,27.017052268981935,18.171566104888917,44.0,-1.0
17.246649742126465,3.726913905143738,22.955728340148926,15.825256061553956,31.324822425842285,19.925967407226562,44.0,-1.0
13.996750259399414,0.6585423588752747,20.158092212677,11.704462480545045,27.688360691070557,16.7945436000824,44.0,-1.0
14.379265022277833,1.0054058343172074,18.64095268249512,11.255625772476197,25.96276044845581,14.559702730178834,44.0,-1.0
13.712938356399537,2.53515465259552,19.29825010299683,6.489211106300354,23.53720693588257,14.551918172836304,44.0,-1.0
12.304778623580933,0.17576698288321496,15.117205810546876,5.842033910751343,21.095463466644286,12.698502588272095,44.0,-1.0
13.563793087005616,-0.2645067527890205,16.57222709655762,5.762012386322022,20.93355188369751,8.630797004699707,44.0,-1.0
12.501095867156982,-1.1187436044216157,16.84233741760254,4.001695811748505,20.047400093078615,10.20117974281311,44.0,-1.0
11.284426832199097,-1.1336892485618593,17.228901672363282,1.8674269616603851,20.458249282836913,11.976752758026123,44.0,-1.0
10.795736074447632,-0.11940945759415628,21.407608795166016,1.1207674741744995,18.370063304901123,12.801721572875977,44.0,-1.0
8.521974420547485,-2.9089513421058655,20.361413955688477,-3.628833138942719,16.043213653564454,13.275778484344483,44.0,-1.0
12.169022512435914,-1.6233147740364076,24.641162109375,-0.30482884347438816,19.323159885406493,12.96783585548401,44.0,-1.0
9.927954196929932,-1.8719417095184328,25.00810775756836,-3.1533748269081117,18.601721477508544,16.197962522506714,44.0,-1.0
10.319032573699952,0.33518717139959336,27.386799716949465,1.152371335029602,21.14325828552246,19.549522876739502,44.0,-1.0
11.222776222229005,0.8481652110815049,28.048923683166507,3.472215235233307,23.89294538497925,20.4078088760376,44.0,-1.0
12.521957159042358,0.6001609325408935,25.657933044433594,6.516767477989197,25.808789634704592,22.23226718902588,44.0,-1.0
11.537412929534913,1.4986120283603668,28.145446586608887,4.084986770153046,24.278418159484865,21.626812076568605,44.0,-1.0
10.452764940261842,0.5758743077516556,25.178580951690673,5.074045872688294,24.717601776123047,22.404763126373293,44.0,-1.0
12.859947538375856,-0.04219030402600765,27.27237253189087,7.286934971809387,26.563389015197757,22.25811023712158,44.0,-1.0
11.274774742126466,1.9594359934329988,29.40492868423462,5.141145372390747,25.038777351379395,19.800951862335207,44.0,-1.0
9.42369432449341,0.20877194702625276,25.764109039306643,8.393690943717957,27.315653228759768,23.240318298339844,44.0,-1.0
11.193975162506105,3.46287431716919,29.243796157836915,10.709798526763917,30.975312423706058,22.427027320861818,44.0,-1.0
8.875843334197999,1.057871299982071,26.192862510681152,6.7119947433471685,27.228470993041995,21.70589933395386,44.0,-1.0
9.514613628387451,0.3392349421977997,25.026945304870605,10.007975721359253,27.66251564025879,20.600077629089355,44.0,-1.0
