CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-19.76950521469116,-2.692083978652954,4.37346875667572,14.798676824569704,-16.540467023849487,-43.305466461181645,24.0,-1.0
-20.06234636306763,-0.015568377356976271,7.429385662078857,9.58015651702881,-21.09001407623291,-43.98969841003418,24.0,-1.0
-18.379716396331787,1.4912948548793794,6.5781066656112674,13.261299848556519,-15.293284606933595,-32.504438209533696,24.0,-1.0
-16.18597526550293,7.958554816246033,12.088534355163574,17.847899150848388,-9.048807907104493,-26.729348087310793,24.0,-1.0
-16.799213933944703,5.908199143409729,11.983759260177612,10.468955898284912,-12.007733774185182,-20.996759605407714,24.0,-1.0
-17.203991889953613,6.95704107284546,10.130343675613403,15.704290008544923,-7.56342945098877,-16.69319314956665,24.0,-1.0
-15.084668684005738,6.553353095054627,9.529403686523438,16.926097011566164,-10.18171935081482,-25.386731243133546,24.0,-1.0
-17.797146320343018,4.073466145992279,7.080031371116639,22.671761226654052,-7.631930351257324,-20.124462604522705,24.0,-1.0
-11.092469501495362,7.181225609779358,10.70917568206787,20.976209735870363,-8.047294664382935,-24.034150886535645,24.0,-1.0
-10.301907348632813,8.519794464111328,9.345074701309205,21.911712455749512,-6.854756855964661,-17.02869215011597,24.0,-1.0
-14.4493230342865,5.833938431739807,6.496061396598816,20.644758224487305,-9.929044675827027,-24.71542282104492,24.0,-1.0
-14.521871423721315,5.4531354904174805,5.781005644798279,24.378990554809572,-14.118962001800538,-33.32566995620728,24.0,-1.0
-13.13441777229309,2.3494240164756777,-0.08002146184444428,27.759663391113282,-9.475069999694824,-25.261561489105226,24.0,-1.0
-13.292437076568604,4.9786114454269415,5.693044352531433,27.861169052124026,-6.795285701751709,-23.693046283721923,24.0,-1.0
-13.779570722579956,2.992709183692932,3.734698212146759,25.92913284301758,-11.731083583831788,-28.28182554244995,24.0,-1.0
-13.154501008987427,5.302745032310486,4.186336719989777,27.50294122695923,-9.387420129776002,-23.262270069122316,24.0,-1.0
-13.3347825050354,8.042935252189636,6.470996403694153,25.89861946105957,-8.357572460174561,-26.060218620300294,24.0,-1.0
-16.811201190948488,6.472085881233216,5.717331290245056,25.443866729736328,-5.470572137832642,-15.292350339889527,24.0,-1.0
-13.746254539489748,7.196482801437378,8.125914788246154,22.503156566619875,-4.978922867774964,-12.34681363105774,24.0,-1.0
-11.866061639785768,7.035038352012634,3.5140942811965945,29.079861831665042,-3.1983675956726074,-10.15696578025818,24.0,-1.0
-11.65946946144104,9.239831972122193,8.639515829086305,25.01573610305786,-5.890918707847596,-10.255824851989747,24.0,-1.0
-10.213634634017945,9.879069900512695,11.935341596603394,29.85174264907837,-0.3560488075017929,-3.6974897503852846,24.0,-1.0
-8.563075160980224,10.88151741027832,10.922151517868043,31.950825405120852,2.403290569782257,2.794523906707764,24.0,-1.0
-6.540742492675782,12.46061797142029,7.8506659984588625,32.370081996917726,-1.9669088780879975,-8.609001445770264,24.0,-1.0
-8.593899965286255,8.384505486488342,5.998184680938721,33.814206504821776,-1.6995998561382295,-6.855846333503724,24.0,-1.0
-8.017558836936951,8.191613388061525,3.844143891334534,27.499827003479005,-5.675607705116272,-9.892302846908569,24.0,-1.0
-6.064038991928101,8.973146295547485,5.179288101196289,29.640167713165283,-6.343802404403687,-13.969350099563599,24.0,-1.0
-2.811493420600891,7.19336907863617,-1.4525296568870545,31.57002296447754,-8.396804666519165,-15.819962882995606,24.0,-1.0
-5.983083200454712,10.463195085525513,9.37574429512024,33.209840869903566,-1.7796212553977968,-8.22025923728943,24.0,-1.0
-8.940140533447266,7.074893403053284,2.1647828578948975,33.514670276641844,-3.168009173870087,-8.247503685951234,24.0,-1.0
-12.175561380386354,5.260399103164673,0.446345391869545,25.95404262542725,-5.018466496467591,-11.02428002357483,24.0,-1.0
-16.26693105697632,6.736748313903809,6.08116421699524,16.63465576171875,-4.087944531440735,-3.2762094140052795,24.0,-1.0
-14.861106491088869,2.7812907099723816,1.2333268761634828,16.00398144721985,-4.301387000083923,-1.8803486108779908,24.0,-1.0
-9.932624530792237,8.453473520278932,8.243144774436951,16.383381986618044,-6.077427649497986,-5.058010125160218,24.0,-1.0
-5.47493155002594,7.415529870986939,2.932770895957947,28.88681402206421,1.0124115854501725,2.4812880992889403,24.0,-1.0
-6.419465017318726,7.966961717605591,3.716950142383576,26.27054786682129,-0.46206946671009064,4.022557353973389,24.0,-1.0
-4.621784520149231,9.762929391860963,2.9229628443717957,32.92961082458496,7.228864717483521,8.315381741523742,24.0,-1.0
-5.55682110786438,10.607047176361084,7.079097104072571,30.67421808242798,7.198506546020508,14.322596168518068,24.0,-1.0
-4.035323417186738,13.424144697189332,9.375899505615235,31.146875095367434,6.048003244400024,10.64332137107849,24.0,-1.0
-6.118216967582703,11.502852058410644,9.988360118865968,27.148915100097657,2.824570906162262,9.873465299606323,24.0,-1.0
-5.855111145973206,11.43715295791626,6.772400164604187,24.94521245956421,3.701381778717041,8.686221170425416,24.0,-1.0
-6.866121768951416,11.710845136642456,10.176737594604493,24.398605155944825,2.5731414198875426,5.970473098754883,24.0,-1.0
-11.081260299682617,7.9629137277603155,6.9735434532165534,15.09027328491211,-0.07830894403159619,10.944725131988525,24.0,-1.0
-9.731170320510865,10.170042514801025,8.87942419052124,19.599030017852783,3.779535019397736,8.068623089790345,24.0,-1.0
-12.295281744003296,7.846150875091553,7.588027310371399,15.681871604919435,2.248852121829987,11.444003248214722,24.0,-1.0
-13.116824913024903,7.620721149444581,10.862213230133056,18.19211597442627,8.338422989845276,17.548675346374512,24.0,-1.0
-12.886257219314576,9.702368259429932,15.056800889968873,22.241139221191407,13.36607494354248,20.5718994140625,24.0,-1.0
-15.284565782546998,4.468746972084046,11.699947357177734,15.819962882995606,5.306325888633729,17.386453342437743,24.0,-1.0
-13.434575843811036,9.477405166625976,13.763535976409912,16.234549140930177,2.6637495517730714,13.065916872024538,24.0,-1.0
-11.206896686553955,9.481142234802247,11.87197766304016,16.86397876739502,2.6922396898269656,16.587483787536623,24.0,-1.0
-10.78156886100769,8.444910907745362,11.656822872161866,12.195956039428712,-1.707695335149765,11.802853918075561,24.0,-1.0
-10.243992805480957,11.42049536705017,17.497922515869142,19.642154502868653,3.2254565834999087,15.712852621078492,24.0,-1.0
-13.282317352294923,8.244857096672058,8.9689425945282,13.09549698829651,-1.3655023813247682,16.661744499206545,24.0,-1.0
-11.085462999343873,14.44200611114502,14.177966022491455,24.726632022857668,9.65286111831665,23.769798374176027,24.0,-1.0
-13.680245018005373,11.598441696166992,11.616501188278198,14.280872583389282,4.690440630912781,21.588980770111085,24.0,-1.0
-15.693080806732178,10.990029573440552,10.12193627357483,16.553233337402343,3.7418596744537354,17.09361219406128,24.0,-1.0
-15.676578426361084,9.890590524673462,15.061471223831177,18.3957501411438,10.357174301147461,23.924704456329348,24.0,-1.0
-14.471430015563966,8.367224550247192,9.485812568664551,21.73547945022583,6.508827209472656,21.08612279891968,24.0,-1.0
-17.16055498123169,12.774165201187134,16.844672584533694,21.848350524902344,10.815507888793945,24.440017318725587,24.0,-1.0
-17.117742919921877,8.840970039367676,13.894465541839601,21.51222867965698,10.694697046279908,29.04981508255005,24.0,-1.0
-15.115649700164795,10.35764193534851,13.270018672943117,22.530245304107666,11.716761159896851,27.963920402526856,24.0,-1.0
-12.017542076110841,12.177273702621461,11.716916370391846,29.43466501235962,13.1091965675354,22.62723684310913,24.0,-1.0
-14.322751379013063,12.02408094406128,12.802499628067018,22.30248041152954,10.792621850967407,28.550069332122803,24.0,-1.0
-11.472804307937622,14.279627895355226,15.742743158340454,21.9129581451416,8.713309907913208,24.128805255889894,24.0,-1.0
-12.148784065246582,10.845243215560913,13.771475744247438,23.92423782348633,6.390507745742799,23.338088893890383,24.0,-1.0
-9.17086443901062,9.958312368392944,12.586878204345703,24.403431701660157,7.3035930633544925,24.94100875854492,24.0,-1.0
-8.65710768699646,9.741290044784547,13.181434535980225,20.922498893737792,4.21046769618988,20.95316848754883,24.0,-1.0
-11.777477502822876,4.138541901111603,11.523401927948,20.7591854095459,3.1846672654151917,24.32169885635376,24.0,-1.0
-8.42669620513916,6.577016687393189,11.147892665863038,24.862075710296633,7.577129530906678,22.76626138687134,24.0,-1.0
-11.265900707244873,3.5203214764595034,10.586029672622681,15.67548794746399,6.6106447935104375,29.427969932556152,24.0,-1.0
-9.678237533569336,3.222809994220734,11.433728313446045,20.317043781280518,6.293672418594361,26.04138107299805,24.0,-1.0
-7.1505560159683235,4.097908294200898,9.594635152816773,21.301276588439944,3.114765465259552,15.604496669769288,24.0,-1.0
-9.666405487060548,1.8487448751926423,8.591564798355103,22.00574598312378,8.751296424865723,26.463751888275148,24.0,-1.0
-10.648303127288818,3.3302316784858705,11.66725401878357,15.095877885818481,3.7961933612823486,21.727538681030275,24.0,-1.0
-9.042736673355103,3.6816099643707276,5.589670157432557,22.019290351867678,5.559156274795533,21.051872348785402,24.0,-1.0
-8.110035252571107,2.818810594081879,1.9734476208686829,20.696912956237792,-1.692438393831253,9.02249722480774,24.0,-1.0
-8.264161777496339,4.520122647285461,7.002033591270447,25.374586772918704,6.25568540096283,19.819012355804443,24.0,-1.0
-11.034710168838501,0.9840771585702897,4.228682899475098,21.374916458129885,2.038056367635727,20.06421489715576,24.0,-1.0
-6.804159736633301,6.488277339935303,8.807653856277467,28.56127853393555,11.523090505599976,28.55178165435791,24.0,-1.0
-8.213876080513002,4.412700963020325,8.929242753982544,23.32952527999878,3.3864336490631106,24.667784214019775,24.0,-1.0
-8.05009696483612,4.710835289955139,10.998592185974122,30.660363292694093,9.270190143585205,29.879920864105227,24.0,-1.0
-9.230335092544555,7.090306305885315,13.876094627380372,14.184971523284913,2.880149781703949,30.579251289367676,24.0,-1.0
-8.597480821609498,3.0032957911491396,7.6227448940277105,19.40987548828125,4.256083059310913,28.915458869934085,24.0,-1.0
-10.04067006111145,4.1035128951072695,11.701504468917847,21.701072788238527,6.987554955482484,29.67348289489746,24.0,-1.0
-9.866771221160889,3.0361450910568237,6.22236921787262,25.668673610687257,3.3218247771263125,21.649540901184082,24.0,-1.0
17.303162384033204,-10.121158218383789,29.297196578979495,228.68779220581055,118.08816604614259,227.28787765502932,25.0,-1.0
18.810180187225342,-7.237115907669068,31.51475601196289,228.03314437866212,116.32535934448242,223.6156173706055,25.0,-1.0
17.135178565979004,-10.153851556777955,28.01576271057129,224.70618438720703,113.10769157409669,225.36565475463868,25.0,-1.0
16.685720014572144,-11.660092306137086,29.473119163513186,228.78228836059571,117.56444778442383,230.64535903930664,25.0,-1.0
17.92060375213623,-10.478296566009522,28.7901349067688,228.93954162597657,113.42247848510743,222.51913833618164,25.0,-1.0
19.421861743927003,-8.658976221084595,29.387180614471436,235.28707809448244,124.25963172912599,240.30615692138673,25.0,-1.0
22.75271701812744,-5.481469917297363,33.98063220977783,243.57442932128907,124.92969245910645,236.19160079956055,25.0,-1.0
16.009118413925172,-11.633314990997315,29.70742292404175,234.4384391784668,119.03130111694337,236.788330078125,25.0,-1.0
14.891153240203858,-12.543597507476807,32.93132314682007,234.51612854003906,123.79070777893067,244.61159591674806,25.0,-1.0
16.022351360321046,-12.516352558135987,31.70188779830933,236.55184936523438,123.42220802307129,242.70291137695312,25.0,-1.0
13.917974424362184,-13.890262842178345,31.8005916595459,234.3483009338379,122.55318145751954,244.81834030151367,25.0,-1.0
16.728844499588014,-9.71793737411499,36.10758476257325,238.1435600280762,127.52774391174317,244.39940414428713,25.0,-1.0
14.261879825592041,-12.243750858306885,36.72689266204834,240.68431777954103,130.6966896057129,247.59107666015626,25.0,-1.0
15.118762922286988,-13.018277263641359,37.314289283752444,240.7690086364746,128.89838676452638,244.4552879333496,25.0,-1.0
13.240749979019165,-12.889682865142824,37.990109825134276,237.0501892089844,127.1562801361084,242.1642448425293,25.0,-1.0
13.453881025314331,-16.029979705810547,36.61262168884277,240.89775924682618,128.54763107299806,243.17308502197267,25.0,-1.0
15.999310111999513,-15.305894708633424,38.07511310577393,241.2849403381348,126.19322204589844,237.48626861572268,25.0,-1.0
17.72491035461426,-13.93883571624756,37.75642890930176,244.33075103759768,126.2108139038086,236.8255325317383,25.0,-1.0
17.72475414276123,-15.54829444885254,39.21643295288086,243.800944519043,127.86713218688965,238.66758270263674,25.0,-1.0
13.026684665679932,-19.351804733276367,36.24831962585449,229.66689605712892,116.75349197387696,223.10590209960938,25.0,-1.0
10.49946928024292,-20.338216495513915,34.451574897766115,232.20702896118166,120.73946571350098,230.36933670043948,25.0,-1.0
10.768491125106811,-16.18893327713013,40.11737480163574,238.22934036254884,127.08109016418457,237.22019577026367,25.0,-1.0
9.896973180770875,-18.98641519546509,37.88705005645752,230.7845397949219,119.79166030883789,229.96315383911133,25.0,-1.0
11.895486545562745,-17.596313953399658,39.293497467041014,237.71823120117188,124.77712554931641,233.7355339050293,25.0,-1.0
12.743651819229127,-13.246043157577516,43.243194007873534,243.03186950683596,129.37571411132814,236.8174415588379,25.0,-1.0
11.944993686676026,-16.786914253234865,40.52775535583496,242.8869369506836,129.23092575073244,237.8943099975586,25.0,-1.0
13.942416572570801,-12.148784065246582,46.01000633239746,243.46669921875002,134.49693145751954,243.4576629638672,25.0,-1.0
12.804679584503175,-13.193733215332031,47.12112121582032,243.7715286254883,137.6205596923828,251.5625587463379,25.0,-1.0
16.661744499206545,-12.527717971801758,47.27867088317871,245.3296096801758,137.95403594970705,249.52465896606446,25.0,-1.0
15.180258321762086,-10.344875621795655,49.68616790771485,248.71418380737305,142.37561645507813,251.03557205200195,25.0,-1.0
12.306802368164062,-17.385363864898682,42.83670272827148,242.24209442138672,134.17092933654786,245.86141891479494,25.0,-1.0
14.694992208480835,-17.025577926635744,47.94889183044434,245.83091354370117,137.4426223754883,242.81376571655275,25.0,-1.0
12.423877143859864,-14.564839696884157,42.91750431060791,239.23209228515626,133.72707138061523,245.92307052612307,25.0,-1.0
13.173961400985718,-14.152901029586793,44.86417236328125,244.61175613403321,134.6202346801758,247.55744705200198,25.0,-1.0
14.544289827346802,-11.72859320640564,45.406884384155276,252.24835281372071,139.50184707641603,246.68546447753909,25.0,-1.0
16.720593309402467,-13.622953319549561,43.45087566375732,247.29123001098634,135.3715576171875,243.99243621826173,25.0,-1.0
17.678982067108155,-11.457702827453614,46.9199764251709,253.58754501342776,143.14017333984376,248.37151107788088,25.0,-1.0
19.491297912597656,-15.162821674346924,41.934046554565434,253.3410987854004,137.77266998291017,242.229020690918,25.0,-1.0
17.236840438842773,-16.140671825408937,44.951354598999025,249.61527786254885,140.1764259338379,250.73727951049807,25.0,-1.0
18.25065336227417,-12.490042877197267,48.47634716033936,255.54636154174807,143.66110382080078,250.89467697143556,25.0,-1.0
22.093707275390624,-13.591505670547486,41.86009826660156,261.5691375732422,140.675390625,245.96355743408205,25.0,-1.0
22.515921878814698,-13.002709150314331,47.776237678527835,266.1548126220703,144.46988067626953,244.27018890380862,25.0,-1.0
16.626872205734255,-13.886993408203125,47.22527446746826,251.16977005004884,136.64177627563478,247.5515350341797,25.0,-1.0
20.515540981292727,-12.6004225730896,50.35965328216553,263.2113006591797,146.26413803100587,249.55050201416017,25.0,-1.0
20.4250883102417,-9.430389404296875,52.337615776062016,266.7683647155762,148.59752655029297,252.60751190185547,25.0,-1.0
17.25567798614502,-12.10939564704895,54.13373966217041,255.27360763549805,145.33704071044923,257.2535888671875,25.0,-1.0
15.41253833770752,-7.737328290939331,59.31941242218018,257.5103050231934,150.73474502563477,258.9872840881348,25.0,-1.0
12.926579904556275,-11.944682264328003,54.925705718994145,253.96367111206055,151.2556594848633,264.7829200744629,25.0,-1.0
9.362977981567383,-12.443492746353149,52.23361873626709,246.7829246520996,145.5145133972168,260.6787780761719,25.0,-1.0
10.93803105354309,-11.380640316009522,51.5507926940918,243.43230056762695,140.39376068115234,252.26128234863282,25.0,-1.0
11.735132074356079,-13.614390707015993,52.83471393585205,243.79628219604493,140.2491325378418,258.39303817749027,25.0,-1.0
