CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
7.975057196617127,1.5809687197208406,-4.41737129688263,8.27770664691925,7.927262377738953,2.696754312515259,28.0,-1.0
7.833385062217713,-0.31323577612638476,-8.995253276824952,9.617676401138306,7.973344874382019,5.179754734039307,28.0,-1.0
8.606977701187134,1.960992854833603,-5.0499146461486815,14.972575664520264,11.813440275192262,8.010553336143493,28.0,-1.0
9.991629552841188,-0.9638382732868195,-5.650387001037598,18.61355152130127,11.739024353027345,7.690311527252198,28.0,-1.0
2.5583516120910645,-1.4318237006664276,-4.676896262168884,-4.696823787689209,-1.451595515012741,1.0119445770978928,28.0,-1.0
6.459475779533387,0.24317806139588358,-2.0092548072338103,3.8326232671737674,0.4013527795672417,-1.9466699302196504,28.0,-1.0
7.112724709510804,-1.5392455101013185,-4.266202783584595,4.234910345077515,-0.778107511997223,1.3205098628997802,28.0,-1.0
12.107215690612794,-0.7158339947462082,0.22698694691061974,8.677035713195801,1.4947200000286103,3.680364525318146,28.0,-1.0
12.21463737487793,0.07426116541028023,-1.121857327222824,7.283821249008179,-1.7308922946453096,-3.3921937108039857,28.0,-1.0
9.360331392288208,-2.036655217409134,-3.4969690561294557,9.304752016067505,0.42034619450569155,-0.0576029995456338,28.0,-1.0
13.195601749420167,1.844385713338852,-1.7592267215251924,15.312278366088869,4.8232392311096195,-0.18884442150592803,28.0,-1.0
10.838392925262452,-2.0517564475536347,-8.137279701232911,18.179817295074464,5.392419147491455,2.8832635045051576,28.0,-1.0
8.930021810531617,-1.0541348576545715,-5.613801383972168,15.550474405288696,7.384237432479859,4.00107296705246,28.0,-1.0
11.846912670135499,0.07612937092781068,-5.842811965942383,17.979607772827148,8.460012388229371,2.9165799379348756,28.0,-1.0
8.010708546638488,-1.1892683744430543,-8.443821430206299,23.503735542297363,12.364716911315918,7.468462157249451,28.0,-1.0
3.4926098942756654,1.0237764984369278,-1.3964835226535797,5.358168697357178,7.826067638397217,4.474351572990417,28.0,-1.0
7.670384001731873,-1.9771839380264282,-11.418782043457032,12.602134895324708,6.6802351713180546,3.1158551931381226,28.0,-1.0
11.76595687866211,0.06305192839354277,-8.087927770614625,21.30516986846924,11.203627252578736,5.956305885314942,28.0,-1.0
10.985825872421264,-1.6518049120903016,-7.7402863025665285,13.834215831756593,10.09188952445984,7.767375040054322,28.0,-1.0
11.636273002624511,-2.2868388891220093,-9.118554496765137,13.602403450012208,9.08150224685669,8.380146574974061,28.0,-1.0
17.26797666549683,1.0466620355844498,-3.941913235187531,30.56212606430054,19.50499849319458,14.079573583602906,28.0,-1.0
12.690874242782593,-3.2002356290817264,-4.459094882011414,20.35207328796387,12.573021411895752,12.087132453918457,28.0,-1.0
12.220086765289308,-0.5967359125614167,-2.3006949305534365,18.270426177978518,11.311516571044923,7.095443773269654,28.0,-1.0
11.029416990280152,-1.5685140788555145,-0.46020124554634095,19.04884386062622,10.544462299346923,9.70532627105713,28.0,-1.0
13.078060340881349,-1.0919660389423371,-2.5096225261688234,21.247255325317383,12.416870641708375,12.925645637512208,28.0,-1.0
15.234903430938722,0.9115285187959672,-0.4757696405053139,21.17486114501953,12.659581804275513,12.495179843902589,28.0,-1.0
14.149631595611574,-0.7572459071874619,-4.520122647285461,24.488280773162842,13.319525814056398,11.689672422409059,28.0,-1.0
15.35119915008545,0.20737079679965975,-2.7422139644622803,21.179221057891848,14.066496849060059,10.239166259765625,28.0,-1.0
11.750700187683107,-0.5179599210619926,-3.37973906993866,25.68408651351929,18.40228900909424,14.02617416381836,28.0,-1.0
10.320744895935059,-0.8187409937381744,-6.192944812774658,18.76456632614136,12.91537070274353,10.210831832885743,28.0,-1.0
12.758129453659059,1.6379489958286286,2.038056367635727,25.32928333282471,19.827730178833008,16.009741258621215,28.0,-1.0
7.543034791946411,-1.2392428994178772,-3.4178815484046936,16.80668706893921,14.380043077468873,16.299935817718506,28.0,-1.0
6.215518927574158,0.19849682450294495,0.47997309118509296,24.15246934890747,19.165452003479004,19.062234020233156,28.0,-1.0
3.2712276577949524,0.13762445747852325,1.6261170744895936,15.369880485534669,12.894041776657104,14.45134677886963,28.0,-1.0
4.765480399131775,-1.6712653040885925,-4.089034509658814,21.801955604553225,16.807776546478273,17.990506553649904,28.0,-1.0
9.613473701477051,2.589955222606659,0.851745942234993,31.212105560302735,23.841880130767823,18.604367065429688,28.0,-1.0
9.380414628982544,-1.01972875893116,-5.02375967502594,24.741732501983645,18.922897052764892,18.89004650115967,28.0,-1.0
9.885452556610108,1.0483745455741882,-1.072505521774292,33.12312526702881,26.219015979766848,25.050453186035156,28.0,-1.0
10.442489004135131,0.41925640404224396,-2.3657706856727603,29.59034814834595,22.939069747924805,20.17708396911621,28.0,-1.0
5.466680359840393,-0.9843885183334351,-4.928792881965637,25.908582973480225,20.15855884552002,22.110988712310792,28.0,-1.0
7.07146875858307,1.873498570919037,-1.670798295736313,19.308680248260497,14.895823574066164,17.034295749664306,28.0,-1.0
5.0830751180648805,-1.0848045766353607,-3.1497942209243774,12.743651819229127,11.186502027511597,17.305653762817382,28.0,-1.0
7.864521789550782,1.500168889760971,-1.6401285767555238,17.51660385131836,11.006064319610596,13.43769006729126,28.0,-1.0
7.358861017227174,-0.14867801070213318,-3.74979944229126,15.542067003250123,6.997363257408143,9.588719129562378,28.0,-1.0
6.231398963928223,-1.1455212950706481,-0.72330681681633,5.91084623336792,3.7862295985221865,11.348880243301393,28.0,-1.0
10.663404607772828,1.2593261361122132,-1.5091985106468202,18.858910274505615,10.827028512954712,10.84695553779602,28.0,-1.0
10.488727712631226,-1.4198360681533815,-5.591538691520691,19.332500553131105,9.218970680236817,10.932737874984742,28.0,-1.0
9.198264598846436,0.63861483335495,-0.3968379378318787,17.808199310302737,10.688314390182496,12.149717330932617,28.0,-1.0
7.542567658424378,0.32101995795965194,-0.569958284497261,16.22738742828369,10.266722631454469,14.031934976577759,28.0,-1.0
9.6927161693573,-0.39528110772371294,-1.3208211600780488,24.688021659851074,17.522988510131835,20.60474796295166,28.0,-1.0
11.920551538467407,2.4766175150871277,4.207198262214661,25.00530595779419,15.479949760437012,16.526456022262575,28.0,-1.0
8.061617588996887,-1.241889488697052,2.7962362289428713,20.6112868309021,14.012941217422487,19.683100032806397,28.0,-1.0
9.752187824249267,1.2915525913238526,3.997648072242737,27.076210498809814,17.874365043640136,19.522900772094726,28.0,-1.0
8.454251575469971,0.7082055240869523,4.135583889484406,26.365358448028566,17.34395170211792,20.538426017761232,28.0,-1.0
8.882070779800415,-0.2886377289891243,0.4977210357785225,29.24566469192505,17.76865568161011,20.927792072296143,28.0,-1.0
8.637335872650146,2.316574716567993,5.199993681907654,16.522096109390258,13.282161140441895,14.595042657852174,28.0,-1.0
7.791506266593934,-1.3441737055778504,-0.30046968162059784,19.902769947052004,14.27526798248291,18.017751502990723,28.0,-1.0
9.693650436401368,0.8396025985479355,0.013544489024206997,18.74728488922119,13.956895208358766,15.325511312484743,28.0,-1.0
7.312467098236084,0.7763950020074845,3.6576346993446354,17.529994010925293,12.83005599975586,14.679111671447755,28.0,-1.0
12.154388666152954,-0.7203488677740097,2.3709081530570986,27.04772186279297,15.167958641052246,17.121011352539064,28.0,-1.0
6.673385381698608,1.6342125535011292,10.341762399673462,0.37613201290369036,5.781784200668335,13.585122013092041,28.0,-1.0
11.856253337860108,-0.9792509883642198,6.7437543153762824,15.968485307693483,9.6187668800354,16.774771785736085,28.0,-1.0
9.520685863494874,1.847188013792038,10.554114389419556,10.522355318069458,8.969409227371216,15.114559221267701,28.0,-1.0
9.440197706222534,-0.4978767156600952,8.244234251976014,11.747119331359864,10.107457637786865,14.670082426071168,28.0,-1.0
9.316117429733277,-0.043124406784772876,2.9509860992431642,12.038091945648194,10.897241735458374,16.429932117462158,28.0,-1.0
10.83076457977295,3.3478240370750427,7.80053551197052,14.2055223941803,14.776569843292236,16.88094778060913,28.0,-1.0
8.214031791687011,-0.7578686267137528,-0.16300091966986657,17.923251342773437,12.094605588912964,12.628289365768433,28.0,-1.0
7.074893403053284,2.379626476764679,2.4875152945518493,9.602419710159301,8.088083481788635,8.558248615264892,28.0,-1.0
6.077583360671997,1.160622525215149,3.5584642052650453,18.605923175811768,14.249580144882202,13.650821113586426,28.0,-1.0
3.9286800384521485,-1.3538261711597444,-0.3688148707151413,13.625444698333741,9.70937476158142,11.967723512649536,28.0,-1.0
10.197754096984864,2.4227509617805483,2.7549800276756287,25.801005077362063,18.242245960235596,15.562306451797486,28.0,-1.0
5.912402844429017,-0.2671533733606339,-1.6939951300621034,18.23368434906006,13.579673624038698,14.749481105804444,28.0,-1.0
8.649167919158936,1.041991513967514,-0.8747871279716493,29.806903839111328,16.707360363006593,12.791913270950317,28.0,-1.0
7.7295437335968025,1.4975223004817964,-3.261419355869293,18.746818256378173,11.88427734375,10.874200487136841,28.0,-1.0
6.2589548349380495,-2.122748351097107,-3.8559756875038147,11.49569034576416,7.237894463539124,8.544859457015992,28.0,-1.0
9.385864019393921,-0.36461142003536223,-1.334832662343979,17.250851440429688,12.481635475158692,10.252555418014527,28.0,-1.0
1.8843964755535128,-1.795656752586365,-4.295315265655518,8.680460357666016,7.1818484544754035,7.875730991363525,28.0,-1.0
2.8684736967086795,1.5317727506160737,-0.7625391483306885,6.420087862014771,5.058010125160218,4.89454243183136,28.0,-1.0
1.0745293915271759,-0.2355495594441891,-1.1277732253074646,4.139943051338196,4.59236011505127,5.490499663352966,28.0,-1.0
5.865075159072876,0.7318694293498993,-2.820367205142975,15.854524755477906,8.885340213775635,8.674544334411621,28.0,-1.0
1.4852232456207275,0.8422492504119874,0.2590578004717827,9.177247095108033,7.75850100517273,6.413548994064332,28.0,-1.0
0.24815994277596476,-1.7727712154388429,-3.478598392009735,7.781230831146241,7.571836352348328,8.247347974777222,28.0,-1.0
2.0856956005096436,0.5808561891317368,-1.1115821421146392,15.744923114776611,13.396277904510498,10.316541194915771,28.0,-1.0
2.258660173416138,-1.997111463546753,-3.272317385673523,13.643036556243898,11.353706789016725,8.685286903381348,28.0,-1.0
0.29797874093055726,-1.2081061720848083,-4.257173037528992,15.051351499557496,13.95907416343689,14.275112771987915,28.0,-1.0
4.937355494499207,1.702713453769684,0.38640713542699817,29.72719373703003,22.833049964904784,17.787026596069335,28.0,-1.0
0.853147092461586,-0.6216453194618226,0.9577666014432907,16.325623655319216,14.308117532730103,16.200142478942873,28.0,-1.0
2.303964114189148,1.6651936948299408,2.8919818282127383,18.55921983718872,18.065856742858887,17.663569164276122,28.0,-1.0
6.358592462539673,0.13046300299465657,-0.7279773384332657,28.979289436340334,21.763813877105715,20.919384670257568,28.0,-1.0
2.1750580430030824,-1.5257010161876678,-0.02911286735907197,12.150963020324708,12.145981264114381,16.281098270416262,28.0,-1.0
5.1129666566848755,-0.8285490453243256,0.7700119704008103,22.57041177749634,15.128571224212648,13.067785406112671,28.0,-1.0
4.9323732376098635,-1.5253895938396453,-4.119548392295838,19.497213935852052,12.983715391159059,13.907231855392457,28.0,-1.0
2.484401822090149,1.4603138387203216,-2.8935386896133424,20.003965187072755,17.319664764404298,15.185395288467408,28.0,-1.0
4.483069896697998,0.9945079922676087,-3.1546202659606934,19.685901832580566,16.800614833831787,15.255920934677125,28.0,-1.0
5.1430134057998655,-1.3142824172973633,-4.173103773593903,20.342888832092285,12.139910030364991,9.958623790740967,28.0,-1.0
2.258660173416138,0.8542368829250336,-4.023803043365478,29.724704360961915,9.48705825805664,11.143066120147706,29.0,-1.0
3.332722556591034,0.5937779009342193,-0.14167224392294883,35.794660377502446,9.996455097198487,7.204422569274903,29.0,-1.0
-2.856953072547913,0.7082055240869523,-2.024044740200043,25.14682188034058,5.521792101860046,7.452426910400391,29.0,-1.0
2.5041736364364624,2.2936891794204715,1.9574121236801147,47.40430927276611,16.605698490142824,13.097832155227662,29.0,-1.0
-3.990019476413727,-0.5129780396819115,-1.6019860982894898,31.493116664886475,8.334219789505005,12.87318048477173,29.0,-1.0
-2.3201553225517273,-0.2847456380724907,-1.45424222946167,38.210404586791995,12.247954559326173,14.387361001968385,29.0,-1.0
-1.1059775412082673,-0.1500791609287262,0.8391355901956559,37.44272747039795,12.005087184906007,13.196068382263185,29.0,-1.0
-3.853796231746674,-1.0914989054203035,1.3324974954128266,27.379017162323,8.93188934326172,14.83417296409607,29.0,-1.0
-0.6982417613267898,2.719795560836792,3.684723687171936,36.781070137023924,14.558457040786744,15.908547019958498,29.0,-1.0
-4.191007304191589,-0.7097623229026795,1.8717861235141755,34.853860473632814,12.709089946746827,17.66107978820801,29.0,-1.0
0.5645093947649003,1.0116332173347473,0.7862030535936356,37.81901378631592,13.099077844619751,14.085022974014283,29.0,-1.0
1.8190092980861665,0.20192186012864113,-0.09418868310749531,32.237283897399905,11.945148897171022,12.903227233886719,29.0,-1.0
0.3214869976043701,-1.6332785367965699,-2.7145023822784426,33.570403861999516,10.478607988357544,13.962188386917115,29.0,-1.0
5.177108144760132,2.8194331884384156,0.07472821287810803,45.852608871459964,15.308229875564576,12.829121732711792,29.0,-1.0
2.3276282072067263,0.002335256652440876,-3.217205393314362,34.471970558166504,8.321297764778137,9.848711729049683,29.0,-1.0
0.19164673760533332,0.6678834021091461,-2.3625012516975405,29.531810760498047,6.4767567157745365,10.975550937652589,29.0,-1.0
2.7839372992515563,0.160354283452034,-2.5245680451393127,37.13104877471924,8.79084005355835,9.359085702896119,29.0,-1.0
3.789654493331909,-0.8028612703084946,-8.403810167312622,39.24352169036865,8.788349676132203,7.092797183990479,29.0,-1.0
2.4098291873931887,0.7650300890207291,-2.5609982013702393,36.21391296386719,9.812437534332275,8.781187963485719,29.0,-1.0
6.301923608779908,-1.0242435693740846,-4.81670036315918,47.767830276489256,14.450257301330566,16.459356021881103,29.0,-1.0
0.7035350024700165,-1.0331175416707994,-0.12719364725053312,38.194058418273926,14.06478352546692,18.730782508850098,29.0,-1.0
6.230153274536133,2.2066619038581847,3.5323092341423035,53.9517448425293,26.167017459869385,28.95344638824463,29.0,-1.0
2.6925508618354796,-0.5117325693368912,-1.176658022403717,41.745202445983885,15.385916233062744,19.63063488006592,29.0,-1.0
3.1658297181129456,1.4106507360935212,3.8279526829719543,52.26537780761719,26.120780754089356,29.559678554534912,29.0,-1.0
4.146948802471161,1.2560567021369935,0.5936222523450851,53.590559005737305,23.01815700531006,27.281869411468506,29.0,-1.0
-2.1314666748046878,0.7477492153644562,-0.41847800463438034,46.57965087890625,19.90074520111084,26.380148506164552,29.0,-1.0
-3.3538955211639405,2.5609982013702393,2.160890829563141,42.386307907104495,18.641419315338137,23.50669355392456,29.0,-1.0
-6.326210546493531,-1.2667988955974578,-2.847456192970276,36.22496795654297,10.37928228378296,17.979920196533204,29.0,-1.0
-3.104178857803345,0.9993341624736787,0.8148489028215409,41.68868980407715,16.460913133621215,20.691463565826417,29.0,-1.0
-2.9056819081306458,-0.918378621339798,0.2688658833503723,45.69256782531738,16.81073455810547,23.762949085235597,29.0,-1.0
-4.472950673103333,0.17685677334666253,0.5892630904912949,37.49877147674561,11.66725401878357,15.137445259094239,29.0,-1.0
-9.27532811164856,-0.3593181475996971,-0.2906615987420082,39.91358242034912,12.930783605575563,15.673152780532838,29.0,-1.0
-6.224237251281738,-1.8928033769130708,-3.948296391963959,36.356209945678714,8.604174900054932,14.015121173858644,29.0,-1.0
-7.280551815032959,0.446345391869545,2.401110863685608,32.77236957550049,8.582224130630493,10.974149036407471,29.0,-1.0
-8.677190923690796,-1.5520115733146669,-0.25594412460923194,36.74573020935059,10.533096885681152,17.137669944763186,29.0,-1.0
-10.108859539031982,-1.5085757911205293,0.9196240603923798,33.26900110244751,8.61242609024048,15.410203170776368,29.0,-1.0
-6.789213967323303,-0.7612936466932297,-0.4405850797891617,32.93941812515259,6.224081540107727,9.962827491760255,29.0,-1.0
-7.179824709892273,-1.0089865654706955,-3.673514485359192,30.456262493133547,4.026138210296631,8.726076221466064,29.0,-1.0
-1.9208265066146852,2.097994530200958,-1.7923873186111452,43.3998104095459,13.749680185317994,14.438580465316774,29.0,-1.0
-5.191275358200073,-1.1414734303951264,-6.71417419910431,32.9169997215271,2.395661973953247,4.180732119083404,29.0,-1.0
-3.6890828490257266,-0.3160380765795708,-3.5069328188896183,38.63028202056885,7.116616988182068,5.327343392372131,29.0,-1.0
